routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:43:11-04:00,9,11%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:43:11-04:00,9,11%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:43:41-04:00,9,11%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:44:11-04:00,9,11%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:44:11-04:00,9,11%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:44:41-04:00,9,11%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T12:45:18-04:00,9,11%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T12:45:22-04:00,9,11%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T12:45:45-04:00,9,11%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-09T12:46:10-04:00,10,12%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T12:46:33-04:00,10,12%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T12:46:51-04:00,10,12%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:47:17-04:00,10,12%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:47:35-04:00,10,12%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:47:50-04:00,10,12%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:47:50-04:00,10,12%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:48:36-04:00,10,12%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T12:48:41-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:48:41-04:00,10,12%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T12:48:57-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T12:49:18-04:00,10,12%
UCB,6013,Davidson Hall,1102,N,2020-10-09T12:49:13-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-09T12:49:29-04:00,15,19%
UCB,6013,Davidson Hall,1102,N,2020-10-09T12:49:36-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T12:50:00-04:00,15,19%
UCB,6013,Davidson Hall,1102,N,2020-10-09T12:49:51-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T12:50:17-04:00,15,19%
UCB,6013,Davidson Hall,1102,N,2020-10-09T12:50:21-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T12:50:29-04:00,15,19%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T12:50:38-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T12:50:56-04:00,15,19%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T12:50:49-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T12:51:14-04:00,15,19%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T12:51:19-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T12:51:34-04:00,15,19%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T12:51:42-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T12:51:55-04:00,15,19%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T12:51:57-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T12:52:13-04:00,15,19%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T12:52:16-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T12:52:40-04:00,15,19%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T12:52:38-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T12:52:40-04:00,15,19%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T12:52:50-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T12:53:19-04:00,15,19%
UCB,6013,University Mall Nbnd,1316,N,2020-10-09T12:53:19-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T12:53:33-04:00,15,19%
UCB,6013,University Mall Nbnd,1316,N,2020-10-09T12:53:36-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T12:53:58-04:00,11,14%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-09T12:54:01-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T12:54:19-04:00,11,14%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-09T12:54:08-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T12:54:32-04:00,11,14%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-09T12:54:40-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:55:01-04:00,11,14%
UCB,6013,Shawnee on University City Nbnd,1319,N,2020-10-09T12:55:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:55:08-04:00,11,14%
UCB,6013,Shawnee on University City Ebnd,1320,N,2020-10-09T12:55:18-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:55:31-04:00,11,14%
UCB,6013,Shawnee on University City Ebnd,1320,N,2020-10-09T12:55:37-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:56:01-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:56:05-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:56:07-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:56:22-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:56:07-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:56:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:57:01-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:57:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:57:01-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:57:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:57:31-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:57:41-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:58:01-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:58:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:58:12-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:58:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:58:31-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:58:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:59:01-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:59:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:59:13-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:59:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T12:59:33-04:00,11,14%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T12:59:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:00:01-04:00,11,14%
UCB,6013,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T13:00:07-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:00:06-04:00,11,14%
UCB,6013,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T13:00:28-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:00:35-04:00,11,14%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T13:00:45-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:00:57-04:00,5,6%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T13:00:52-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T13:01:22-04:00,5,6%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T13:01:19-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T13:01:43-04:00,5,6%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-09T13:01:48-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T13:01:59-04:00,5,6%
UCB,6013,Progress/University Terr Sbnd,1327,N,2020-10-09T13:02:08-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T13:02:12-04:00,5,6%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-09T13:02:28-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:02:38-04:00,5,6%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-09T13:02:48-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:02:46-04:00,5,6%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-09T13:03:01-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:03:12-04:00,5,6%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:03:24-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:03:42-04:00,5,6%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:03:32-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:04:00-04:00,5,6%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:03:54-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:04:24-04:00,5,6%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:04:24-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:04:45-04:00,5,6%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:04:44-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:05:01-04:00,5,6%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:05:05-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:05:25-04:00,5,6%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:05:23-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:05:44-04:00,5,6%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:05:46-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-09T13:06:04-04:00,5,6%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:06:01-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-09T13:06:21-04:00,5,6%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:06:26-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-09T13:06:44-04:00,5,6%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:06:49-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-09T13:06:58-04:00,5,6%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:06:56-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-09T13:07:26-04:00,7,9%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:07:29-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-09T13:07:46-04:00,7,9%
UCB,6013,McBryde Hall,1106,N,2020-10-09T13:07:49-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-09T13:08:01-04:00,7,9%
UCB,6013,McBryde Hall,1106,N,2020-10-09T13:08:10-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-09T13:08:21-04:00,7,9%
UCB,6013,McBryde Hall,1106,N,2020-10-09T13:08:30-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-09T13:08:45-04:00,7,9%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:08:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:09:02-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:09:00-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:09:24-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:09:30-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:09:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:09:41-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:09:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:10:00-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:10:12-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:10:30-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:10:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:10:43-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:10:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:11:00-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:11:12-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:11:30-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:11:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:11:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:11:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:12:00-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:12:30-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:12:30-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:12:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:12:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:12:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:13:00-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:13:12-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:13:30-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:13:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:13:49-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:14:12-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:14:00-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:14:23-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:14:30-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:14:42-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:14:50-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T13:15:12-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:15:11-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T13:15:27-04:00,6,8%
UCB,6013,Burruss Hall,1101,Y,2020-10-09T13:15:32-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T13:15:49-04:00,6,8%
UCB,6013,Davidson Hall,1102,N,2020-10-09T13:15:48-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T13:16:06-04:00,6,8%
UCB,6013,Davidson Hall,1102,N,2020-10-09T13:16:15-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T13:16:24-04:00,6,8%
UCB,6013,Davidson Hall,1102,N,2020-10-09T13:16:24-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T13:16:24-04:00,6,8%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:16:51-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-09T13:17:05-04:00,6,8%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:17:14-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-09T13:17:21-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:17:29-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T13:17:48-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:17:29-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-09T13:18:05-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:18:13-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T13:18:18-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:18:29-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-09T13:18:46-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:18:56-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T13:18:58-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:19:13-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T13:19:29-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:19:33-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T13:19:52-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:19:57-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T13:20:10-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:20:15-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-09T13:20:26-04:00,7,9%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:20:34-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T13:20:50-04:00,5,6%
UCB,6013,West Campus/Perry Nbnd,1103,N,2020-10-09T13:20:54-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T13:21:09-04:00,5,6%
UCB,6013,University Mall Nbnd,1316,N,2020-10-09T13:21:10-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-09T13:21:30-04:00,5,6%
UCB,6013,University Mall Nbnd,1316,N,2020-10-09T13:21:27-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:21:48-04:00,5,6%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-09T13:21:51-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:22:00-04:00,5,6%
UCB,6013,University City/Broce Nbnd,1318,N,2020-10-09T13:22:14-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:22:30-04:00,5,6%
UCB,6013,Shawnee on University City Nbnd,1319,N,2020-10-09T13:22:33-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:22:50-04:00,5,6%
UCB,6013,Shawnee on University City Ebnd,1320,N,2020-10-09T13:22:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:23:00-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:23:12-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:23:30-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:23:21-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:23:51-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:23:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:24:00-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:24:12-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:24:30-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:24:28-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:24:54-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:24:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:25:09-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:24:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:25:30-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:25:27-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:25:30-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:25:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:26:00-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:25:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:26:30-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:26:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:26:56-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:26:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:27:00-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:26:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:27:30-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:27:32-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:27:30-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:27:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:27:59-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:27:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:28:30-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:28:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:28:30-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:28:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:29:00-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:28:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:29:31-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:29:34-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:29:31-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:29:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:30:11-04:00,5,6%
UCB,6013,University City/Toms Creek Ebnd,1322,N,2020-10-09T13:30:06-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-09T13:30:37-04:00,6,8%
UCB,6013,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-09T13:30:34-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T13:30:51-04:00,6,8%
UCB,6013,The Village on Patrick Henry Ebnd,1324,N,2020-10-09T13:30:58-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T13:31:15-04:00,6,8%
UCB,6013,The Village on Patrick Henry Ebnd,1324,N,2020-10-09T13:31:20-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T13:31:33-04:00,6,8%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T13:31:38-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T13:31:57-04:00,6,8%
UCB,6013,Patrick Henry/Progress Ebnd,1325,N,2020-10-09T13:31:57-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-09T13:32:15-04:00,6,8%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-09T13:32:13-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:32:35-04:00,7,9%
UCB,6013,Progress/Hunt Club Sbnd,1326,N,2020-10-09T13:32:28-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:32:54-04:00,7,9%
UCB,6013,Progress/University Terr Sbnd,1327,N,2020-10-09T13:32:52-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:33:05-04:00,7,9%
UCB,6013,Progress/Broce Sbnd,1328,N,2020-10-09T13:33:12-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:33:35-04:00,7,9%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:33:40-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:33:51-04:00,7,9%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:34:05-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:34:11-04:00,7,9%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:34:22-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:34:30-04:00,7,9%
UCB,6013,Progress/Watson Sbnd,1340,N,2020-10-09T13:34:39-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:35:01-04:00,7,9%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:35:01-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-09T13:35:14-04:00,7,9%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:35:19-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-09T13:35:37-04:00,7,9%
UCB,6013,Main/Kabrich Sbnd,1421,N,2020-10-09T13:35:32-04:00,0,0%
