routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:07:05-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T08:07:35-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:07:22-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T08:07:50-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:07:52-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:08:12-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:08:08-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:08:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:08:22-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:08:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:08:52-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:09:06-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:09:08-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:09:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:09:22-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:09:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:09:52-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:10:09-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:10:10-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:10:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:10:22-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:10:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:10:52-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:11:09-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:11:12-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:11:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:11:22-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:11:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:11:52-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:12:11-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:12:14-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:12:34-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:12:22-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:13:01-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:12:52-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:13:14-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:13:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:13:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:13:22-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:13:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:13:52-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:14:15-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:14:19-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:14:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:14:22-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:14:31-04:00,2,2%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:14:52-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:15:14-04:00,0,0%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T08:15:15-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T08:15:38-04:00,0,0%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T08:15:36-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T08:15:50-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T08:15:54-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T08:16:19-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T08:16:12-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:16:33-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T08:16:35-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:16:51-04:00,0,0%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:16:57-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:17:03-04:00,0,0%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T08:17:17-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:17:33-04:00,0,0%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T08:17:34-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:17:48-04:00,0,0%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T08:18:02-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:18:17-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T08:18:19-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:18:30-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:18:42-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:19:00-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:19:00-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T08:19:18-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:19:18-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T08:19:36-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:19:43-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T08:20:00-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:19:48-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T08:20:14-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:20:24-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T08:20:45-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:20:29-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:21:01-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:21:05-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:21:18-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:21:05-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:21:39-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:21:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:21:59-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:22:03-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:21:59-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:22:08-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:22:39-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:22:42-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:22:59-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:23:03-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:22:59-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:23:03-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:23:40-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:23:43-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:23:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:24:01-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:23:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:24:01-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:24:43-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:24:33-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:25:00-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:25:03-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:25:00-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:25:23-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:25:29-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:25:33-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:25:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:26:03-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:25:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:26:08-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:26:45-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:26:33-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:26:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:27:03-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:26:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:27:08-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:27:29-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:27:33-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:27:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:28:03-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:27:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:28:11-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:28:29-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:28:33-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:28:59-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:29:03-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:29:29-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:29:12-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:29:29-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:29:33-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:30:06-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:30:06-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:30:06-04:00,0,0%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:30:14-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:30:29-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-09-21T08:30:44-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:31:05-04:00,0,0%
UCB,1924,Davidson Hall,1102,N,2020-09-21T08:31:03-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T08:31:28-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T08:31:31-04:00,0,0%
UCB,6412,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T08:31:47-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T08:31:45-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T08:32:10-04:00,6,8%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T08:32:01-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T08:32:21-04:00,6,8%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T08:32:31-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:32:47-04:00,6,8%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T08:32:31-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:33:11-04:00,6,8%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T08:33:08-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:33:16-04:00,6,8%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T08:33:29-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:33:45-04:00,6,8%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T08:33:47-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T08:34:08-04:00,9,11%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T08:33:55-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T08:34:24-04:00,9,11%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T08:34:31-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T08:34:46-04:00,9,11%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T08:34:50-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T08:35:06-04:00,9,11%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T08:35:09-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T08:35:29-04:00,9,11%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T08:35:27-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T08:35:50-04:00,9,11%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T08:35:53-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T08:36:14-04:00,10,12%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T08:36:12-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T08:36:22-04:00,10,12%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T08:36:32-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T08:36:51-04:00,10,12%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T08:36:53-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T08:37:11-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:37:08-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T08:37:32-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:37:24-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T08:37:45-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:37:38-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T08:38:13-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:38:08-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T08:38:26-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:38:23-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T08:38:40-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:38:38-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:39:10-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:39:08-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:39:10-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:39:26-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:39:40-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:39:38-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:40:10-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:40:08-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:40:10-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:40:28-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:40:50-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:40:38-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:41:10-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:41:08-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:41:10-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:41:30-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:41:40-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:41:38-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:42:10-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:42:08-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:42:10-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:42:32-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:42:54-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:42:38-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:43:07-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:43:08-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:43:24-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:43:34-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:43:54-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:43:38-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:44:09-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:44:08-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:44:24-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:44:38-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:44:54-04:00,10,12%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:44:38-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:45:17-04:00,0,0%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T08:45:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T08:45:35-04:00,0,0%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T08:45:32-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T08:45:54-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T08:45:53-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T08:46:17-04:00,0,0%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T08:46:14-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T08:46:37-04:00,0,0%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:46:39-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:46:57-04:00,0,0%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T08:46:56-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:47:12-04:00,0,0%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T08:47:18-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:47:27-04:00,0,0%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T08:47:35-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:47:57-04:00,0,0%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T08:47:51-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:48:09-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T08:48:09-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:48:36-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T08:48:37-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:48:58-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T08:48:57-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:49:16-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T08:49:22-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:49:34-04:00,0,0%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T08:49:28-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:49:56-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:49:59-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T08:50:16-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:50:22-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T08:50:34-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:50:36-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T08:50:53-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:51:02-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T08:51:10-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:51:02-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T08:51:39-04:00,0,0%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T08:51:35-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T08:51:53-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:51:57-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T08:52:20-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:52:01-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T08:52:35-04:00,0,0%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:52:40-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:53:01-04:00,1,1%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:52:57-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:53:06-04:00,1,1%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:52:57-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:53:31-04:00,1,1%
UCB,1924,McBryde Hall,1106,N,2020-09-21T08:53:37-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:54:01-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:54:02-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:54:08-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:54:04-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:54:31-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:54:27-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:55:01-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:54:57-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:55:09-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:55:19-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:55:31-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:55:30-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:56:01-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:55:57-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:56:11-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:56:07-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:56:31-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:56:27-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:57:01-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:56:57-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T08:57:13-04:00,1,1%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T08:57:10-04:00,0,0%
