routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1912,Davidson Hall,1102,N,2020-09-24T16:01:12-04:00,5,6%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:01:16-04:00,6,8%
UCB,1912,Davidson Hall,1102,N,2020-09-24T16:01:32-04:00,5,6%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:01:50-04:00,6,8%
UCB,1912,Davidson Hall,1102,N,2020-09-24T16:01:52-04:00,5,6%
UCB,6414,Progress/University Terr Sbnd,1327,N,2020-09-24T16:02:10-04:00,5,6%
UCB,1912,Davidson Hall,1102,N,2020-09-24T16:02:13-04:00,5,6%
UCB,6414,Progress/University Terr Sbnd,1327,N,2020-09-24T16:02:38-04:00,5,6%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:02:30-04:00,5,6%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T16:02:48-04:00,4,5%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:02:51-04:00,5,6%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T16:03:12-04:00,4,5%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:03:10-04:00,5,6%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T16:03:37-04:00,4,5%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:03:31-04:00,5,6%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T16:03:48-04:00,4,5%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:03:40-04:00,5,6%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T16:04:12-04:00,4,5%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:04:10-04:00,5,6%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T16:04:34-04:00,4,5%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:04:32-04:00,5,6%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:04:58-04:00,4,5%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:04:55-04:00,5,6%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:05:15-04:00,4,5%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:05:11-04:00,5,6%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:05:28-04:00,4,5%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:05:34-04:00,5,6%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:05:40-04:00,4,5%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T16:05:57-04:00,5,6%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:05:58-04:00,4,5%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T16:06:17-04:00,5,6%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:06:28-04:00,4,5%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T16:06:35-04:00,5,6%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:06:49-04:00,4,5%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T16:06:47-04:00,6,8%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:07:08-04:00,4,5%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T16:07:15-04:00,6,8%
UCB,6414,McBryde Hall,1106,N,2020-09-24T16:07:34-04:00,4,5%
UCB,1912,Shawnee on University City Nbnd,1319,N,2020-09-24T16:07:33-04:00,6,8%
UCB,6414,McBryde Hall,1106,N,2020-09-24T16:07:54-04:00,4,5%
UCB,1912,Shawnee on University City Nbnd,1319,N,2020-09-24T16:07:51-04:00,6,8%
UCB,6414,McBryde Hall,1106,N,2020-09-24T16:08:17-04:00,4,5%
UCB,1912,Shawnee on University City Ebnd,1320,N,2020-09-24T16:08:17-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:08:39-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:08:37-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:08:47-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:08:57-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:09:05-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:08:57-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:09:35-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:09:31-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:09:40-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:09:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:10:05-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:09:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:10:35-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:10:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:10:43-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:10:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:11:05-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:10:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:11:35-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:11:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:11:43-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:11:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:12:05-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:11:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:12:35-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:12:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:12:45-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:12:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:13:05-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:12:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:13:40-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:13:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:13:47-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:13:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:14:05-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:13:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:14:35-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:14:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:14:49-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:15:00-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:15:14-04:00,4,5%
UCB,1912,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T16:15:23-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:15:35-04:00,4,5%
UCB,1912,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T16:15:38-04:00,5,6%
UCB,6414,Davidson Hall,1102,N,2020-09-24T16:16:02-04:00,4,5%
UCB,1912,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T16:15:55-04:00,5,6%
UCB,6414,Davidson Hall,1102,N,2020-09-24T16:16:24-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T16:16:20-04:00,4,5%
UCB,6414,Davidson Hall,1102,N,2020-09-24T16:16:36-04:00,4,5%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:16:42-04:00,4,5%
UCB,6414,Davidson Hall,1102,N,2020-09-24T16:16:55-04:00,4,5%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:17:02-04:00,4,5%
UCB,6414,Davidson Hall,1102,N,2020-09-24T16:17:11-04:00,4,5%
UCB,1912,Progress/University Terr Sbnd,1327,N,2020-09-24T16:17:20-04:00,5,6%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:17:34-04:00,5,6%
UCB,1912,Progress/University Terr Sbnd,1327,N,2020-09-24T16:17:44-04:00,5,6%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:18:04-04:00,5,6%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T16:18:01-04:00,4,5%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:18:04-04:00,5,6%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T16:18:25-04:00,4,5%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:18:34-04:00,5,6%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T16:18:42-04:00,4,5%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:19:04-04:00,5,6%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T16:19:01-04:00,4,5%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:19:14-04:00,5,6%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T16:19:24-04:00,4,5%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:19:47-04:00,5,6%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T16:19:45-04:00,4,5%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:19:57-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:20:04-04:00,3,4%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:20:23-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:20:25-04:00,3,4%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T16:20:40-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:20:47-04:00,3,4%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T16:20:52-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:21:00-04:00,3,4%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T16:21:21-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:21:11-04:00,3,4%
UCB,6414,University City/Broce Nbnd,1318,N,2020-09-24T16:21:45-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:21:30-04:00,3,4%
UCB,6414,Shawnee on University City Nbnd,1319,N,2020-09-24T16:21:54-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:22:05-04:00,3,4%
UCB,6414,Shawnee on University City Ebnd,1320,N,2020-09-24T16:22:22-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:22:24-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:22:46-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:22:41-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:22:49-04:00,5,6%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:23:01-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:23:07-04:00,5,6%
UCB,1912,McBryde Hall,1106,N,2020-09-24T16:23:22-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:23:45-04:00,5,6%
UCB,1912,McBryde Hall,1106,N,2020-09-24T16:23:46-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:24:04-04:00,5,6%
UCB,1912,McBryde Hall,1106,N,2020-09-24T16:24:03-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:24:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:24:19-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:24:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:24:33-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:25:07-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:25:03-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:25:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:25:17-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:25:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:25:34-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:25:56-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:26:03-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:26:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:26:17-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:26:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:26:33-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:26:56-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:27:03-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:27:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:27:20-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:27:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:27:33-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:27:56-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:28:03-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:28:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:28:21-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:28:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:28:33-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:28:56-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:29:03-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:29:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:29:23-04:00,3,4%
UCB,6414,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:29:26-04:00,5,6%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:29:33-04:00,3,4%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T16:30:05-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:30:13-04:00,3,4%
UCB,6414,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T16:30:25-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:30:21-04:00,3,4%
UCB,6414,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T16:30:49-04:00,4,5%
UCB,1912,Burruss Hall,1101,Y,2020-09-24T16:30:47-04:00,3,4%
UCB,6414,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T16:31:11-04:00,4,5%
UCB,1912,Davidson Hall,1102,N,2020-09-24T16:31:09-04:00,3,4%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:31:28-04:00,4,5%
UCB,1912,Davidson Hall,1102,N,2020-09-24T16:31:28-04:00,3,4%
UCB,6414,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:31:44-04:00,4,5%
UCB,1912,Davidson Hall,1102,N,2020-09-24T16:31:47-04:00,3,4%
UCB,6414,Progress/University Terr Sbnd,1327,N,2020-09-24T16:32:05-04:00,3,4%
UCB,1912,Davidson Hall,1102,N,2020-09-24T16:32:11-04:00,3,4%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T16:32:26-04:00,3,4%
UCB,1912,Davidson Hall,1102,N,2020-09-24T16:32:27-04:00,3,4%
UCB,6414,Progress/Broce Sbnd,1328,N,2020-09-24T16:32:46-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:32:52-04:00,7,9%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T16:33:00-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:33:07-04:00,7,9%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T16:33:19-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:33:24-04:00,7,9%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T16:33:43-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:33:24-04:00,7,9%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T16:34:13-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:34:12-04:00,7,9%
UCB,6414,Progress/Watson Sbnd,1340,N,2020-09-24T16:34:22-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:34:32-04:00,7,9%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:34:51-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:34:49-04:00,7,9%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:35:14-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:35:03-04:00,7,9%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:35:26-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:35:30-04:00,7,9%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:35:40-04:00,3,4%
UCB,1912,West Campus/Perry Nbnd,1103,N,2020-09-24T16:35:53-04:00,7,9%
UCB,6414,Main/Kabrich Sbnd,1421,N,2020-09-24T16:36:08-04:00,3,4%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T16:36:08-04:00,5,6%
UCB,6414,McBryde Hall,1106,N,2020-09-24T16:36:30-04:00,3,4%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T16:36:36-04:00,5,6%
UCB,6414,McBryde Hall,1106,N,2020-09-24T16:36:53-04:00,3,4%
UCB,1912,University Mall Nbnd,1316,N,2020-09-24T16:36:46-04:00,5,6%
UCB,6414,McBryde Hall,1106,N,2020-09-24T16:37:16-04:00,3,4%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T16:37:14-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:37:29-04:00,3,4%
UCB,1912,University City/Broce Nbnd,1318,N,2020-09-24T16:37:31-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:37:41-04:00,3,4%
UCB,1912,Shawnee on University City Nbnd,1319,N,2020-09-24T16:37:50-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:38:11-04:00,3,4%
UCB,1912,Shawnee on University City Ebnd,1320,N,2020-09-24T16:38:15-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:38:26-04:00,3,4%
UCB,1912,Shawnee on University City Ebnd,1320,N,2020-09-24T16:38:28-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:38:41-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:38:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:39:11-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:39:13-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:39:28-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:39:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:39:41-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:39:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:40:11-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:40:12-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:40:31-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:40:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:40:41-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:40:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:41:11-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:41:15-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:41:32-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:41:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:41:41-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:41:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:42:11-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:41:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:42:35-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:42:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:42:41-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:42:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:43:11-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:42:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:43:11-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:43:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:43:41-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:43:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:44:11-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:44:09-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:44:39-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:44:26-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:44:53-04:00,3,4%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:44:56-04:00,5,6%
UCB,6414,Burruss Hall,1101,Y,2020-09-24T16:45:07-04:00,4,5%
UCB,1912,University City/Toms Creek Ebnd,1322,N,2020-09-24T16:45:15-04:00,5,6%
UCB,6414,Davidson Hall,1102,N,2020-09-24T16:45:33-04:00,4,5%
UCB,1912,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-24T16:45:23-04:00,3,4%
UCB,6414,Davidson Hall,1102,N,2020-09-24T16:45:52-04:00,4,5%
UCB,1912,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T16:45:52-04:00,3,4%
UCB,6414,Davidson Hall,1102,N,2020-09-24T16:46:05-04:00,4,5%
UCB,1912,The Village on Patrick Henry Ebnd,1324,N,2020-09-24T16:46:05-04:00,3,4%
UCB,6414,Davidson Hall,1102,N,2020-09-24T16:46:32-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T16:46:32-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:46:53-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T16:46:52-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:47:13-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T16:47:15-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:47:34-04:00,4,5%
UCB,1912,Patrick Henry/Progress Ebnd,1325,N,2020-09-24T16:47:38-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:47:34-04:00,4,5%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:47:45-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:48:13-04:00,4,5%
UCB,1912,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:48:19-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:48:34-04:00,4,5%
UCB,1912,Progress/University Terr Sbnd,1327,N,2020-09-24T16:48:37-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:48:58-04:00,4,5%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T16:49:01-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:49:21-04:00,4,5%
UCB,1912,Progress/Broce Sbnd,1328,N,2020-09-24T16:49:20-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:49:35-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T16:49:39-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:49:54-04:00,4,5%
UCB,1912,Progress/Watson Sbnd,1340,N,2020-09-24T16:50:00-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:07-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:50:20-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:27-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:50:32-04:00,1,1%
UCB,6414,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:48-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:50:59-04:00,1,1%
UCB,6414,University Mall Nbnd,1316,N,2020-09-24T16:51:19-04:00,4,5%
UCB,1912,Main/Kabrich Sbnd,1421,N,2020-09-24T16:51:14-04:00,1,1%
