routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:47:50-04:00,6,8%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T16:47:50-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:48:03-04:00,6,8%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T16:48:11-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:48:29-04:00,6,8%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T16:48:21-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:48:33-04:00,6,8%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T16:48:33-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:49:12-04:00,6,8%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T16:48:51-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:49:25-04:00,6,8%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T16:49:21-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:49:50-04:00,6,8%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T16:49:48-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:50:09-04:00,6,8%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T16:50:05-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:50:20-04:00,6,8%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T16:50:21-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T16:50:50-04:00,6,8%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T16:50:40-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T16:51:09-04:00,6,8%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T16:51:12-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T16:51:27-04:00,6,8%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T16:51:33-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T16:51:52-04:00,7,9%
UCB,1924,McBryde Hall,1106,N,2020-10-05T16:51:43-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T16:52:08-04:00,7,9%
UCB,1924,McBryde Hall,1106,N,2020-10-05T16:52:12-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T16:52:33-04:00,7,9%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:52:33-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T16:52:53-04:00,7,9%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:52:36-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-05T16:53:13-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:53:03-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:53:35-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:53:03-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:53:55-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:53:37-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:54:17-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:54:03-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:54:17-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:54:33-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:54:47-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:54:39-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:54:47-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:55:03-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:55:18-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:55:33-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:55:47-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:55:39-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:55:47-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:56:03-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:56:19-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:56:33-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:56:47-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:56:50-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:57:17-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:57:03-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:57:22-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:57:33-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:57:47-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:57:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:57:47-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:58:03-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:58:24-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:58:33-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:58:47-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:58:45-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:59:17-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:59:03-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:59:25-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:59:34-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T16:59:47-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T16:59:47-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T17:00:17-04:00,4,5%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:00:05-04:00,0,0%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-05T17:00:41-04:00,4,5%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:00:34-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T17:00:59-04:00,4,5%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:00:34-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T17:01:17-04:00,4,5%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:01:06-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T17:01:34-04:00,4,5%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:01:34-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-05T17:01:56-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:01:34-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T17:02:18-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:02:08-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T17:02:33-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:02:34-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T17:02:52-04:00,5,6%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:02:44-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T17:03:11-04:00,5,6%
UCB,1924,Davidson Hall,1102,N,2020-10-05T17:03:14-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T17:03:21-04:00,5,6%
UCB,1924,Davidson Hall,1102,N,2020-10-05T17:03:28-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T17:04:01-04:00,5,6%
UCB,1924,Davidson Hall,1102,N,2020-10-05T17:03:54-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T17:04:08-04:00,5,6%
UCB,1924,Davidson Hall,1102,N,2020-10-05T17:04:14-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:04:38-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:04:36-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:05:00-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:04:51-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:05:19-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:05:06-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:05:30-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:05:36-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:05:57-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:05:36-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T17:06:20-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:06:06-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T17:06:35-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:06:38-04:00,0,0%
UCB,1915,McBryde Hall,1106,N,2020-10-05T17:07:02-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:06:50-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:07:20-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:07:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:07:37-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:07:42-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:07:57-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:07:52-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:08:23-04:00,5,6%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:08:13-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:08:27-04:00,5,6%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T17:08:43-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:08:57-04:00,5,6%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T17:08:43-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:09:24-04:00,5,6%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T17:09:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:09:27-04:00,5,6%
UCB,1924,University Mall Nbnd,1316,N,2020-10-05T17:09:21-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:09:57-04:00,5,6%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T17:10:02-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:09:57-04:00,5,6%
UCB,1924,University City/Broce Nbnd,1318,N,2020-10-05T17:10:20-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:10:27-04:00,5,6%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-05T17:10:43-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:10:57-04:00,5,6%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-10-05T17:11:03-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:10:57-04:00,5,6%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-05T17:11:22-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:11:29-04:00,5,6%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-10-05T17:11:38-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:11:58-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:11:54-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:12:27-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:12:24-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:12:31-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:12:24-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:12:57-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:12:54-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:12:57-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:13:07-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:13:33-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:13:07-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:13:57-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:13:07-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:13:57-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:14:09-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:14:35-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:14:24-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:15:05-04:00,5,6%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:14:54-04:00,0,0%
UCB,1915,Burruss Hall,1101,Y,2020-10-05T17:15:20-04:00,7,9%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:15:24-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T17:15:47-04:00,7,9%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T17:15:46-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T17:16:02-04:00,7,9%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T17:16:01-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T17:16:17-04:00,7,9%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T17:16:23-04:00,0,0%
UCB,1915,Davidson Hall,1102,N,2020-10-05T17:16:41-04:00,7,9%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T17:16:46-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:17:01-04:00,8,10%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T17:16:59-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:17:11-04:00,8,10%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-10-05T17:17:23-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:17:41-04:00,8,10%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-10-05T17:17:41-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:18:11-04:00,8,10%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T17:18:04-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:18:11-04:00,8,10%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T17:18:17-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:18:41-04:00,8,10%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-10-05T17:18:45-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:19:07-04:00,8,10%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T17:19:03-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:19:22-04:00,8,10%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T17:19:19-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:19:50-04:00,8,10%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T17:19:33-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:20:06-04:00,8,10%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T17:20:03-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:20:21-04:00,8,10%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T17:20:26-04:00,0,0%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-05T17:20:44-04:00,8,10%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-10-05T17:20:44-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T17:21:07-04:00,7,9%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T17:21:01-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T17:21:18-04:00,7,9%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T17:21:20-04:00,0,0%
UCB,1915,University Mall Nbnd,1316,N,2020-10-05T17:21:48-04:00,7,9%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T17:21:44-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T17:21:58-04:00,10,12%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T17:22:02-04:00,0,0%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-05T17:22:31-04:00,10,12%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T17:22:23-04:00,0,0%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-05T17:22:45-04:00,10,12%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T17:22:46-04:00,0,0%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-05T17:23:03-04:00,10,12%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-10-05T17:23:05-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:23:29-04:00,10,12%
UCB,1924,McBryde Hall,1106,N,2020-10-05T17:23:26-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:23:35-04:00,10,12%
UCB,1924,McBryde Hall,1106,N,2020-10-05T17:23:47-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:23:59-04:00,10,12%
UCB,1924,McBryde Hall,1106,N,2020-10-05T17:23:53-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:24:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:24:21-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:24:50-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:24:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:24:59-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:24:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:25:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:25:21-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:25:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:25:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:25:59-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:25:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:26:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:26:23-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:26:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:26:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:26:59-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:26:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:27:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:27:25-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:27:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:27:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:27:59-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:27:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:28:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:28:26-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:28:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:28:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:28:59-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:28:44-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:29:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:29:27-04:00,0,0%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-05T17:29:29-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:29:44-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T17:30:15-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:30:05-04:00,0,0%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-05T17:30:25-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:30:14-04:00,0,0%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-05T17:30:55-04:00,10,12%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:30:44-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T17:31:13-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:31:05-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T17:31:23-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:31:14-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T17:31:51-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:31:44-04:00,0,0%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-05T17:32:03-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:32:08-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T17:32:37-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:32:34-04:00,0,0%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-05T17:32:55-04:00,8,10%
UCB,1924,Burruss Hall,1101,Y,2020-10-05T17:32:44-04:00,0,0%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-05T17:33:15-04:00,8,10%
UCB,1924,Davidson Hall,1102,N,2020-10-05T17:33:14-04:00,0,0%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-05T17:33:20-04:00,8,10%
UCB,1924,Davidson Hall,1102,N,2020-10-05T17:33:31-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T17:33:52-04:00,8,10%
UCB,1924,Davidson Hall,1102,N,2020-10-05T17:33:50-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T17:34:12-04:00,8,10%
UCB,1924,Davidson Hall,1102,N,2020-10-05T17:34:11-04:00,0,0%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-05T17:34:33-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:34:28-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:34:58-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:34:50-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:35:02-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:35:10-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:35:29-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:35:34-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:35:42-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:35:40-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:35:59-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:36:10-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:36:29-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:36:33-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:36:29-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:36:52-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:37:17-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:37:16-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:37:29-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:37:29-04:00,0,0%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-05T17:37:40-04:00,8,10%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-10-05T17:37:45-04:00,0,0%
