routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:58:50-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:08-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:58:52-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T16:59:22-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T16:59:20-04:00,0,0%
