routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:25:04-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:25:26-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:25:45-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:26:01-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:26:27-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:26:27-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:26:56-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:27:26-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:27:53-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:28:11-04:00,2,2%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T10:28:26-04:00,2,2%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:28:54-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:29:14-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:29:22-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:29:53-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:30:00-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:30:23-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:30:53-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:31:13-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:31:36-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:31:53-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:32:13-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:32:34-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:32:54-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:33:08-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:33:31-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:33:58-04:00,6,8%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:34:14-04:00,6,8%
TTT,1921,Shoppers Way,2209,N,2020-10-01T10:34:34-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T10:34:52-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T10:34:52-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T10:35:37-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T10:35:37-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T10:36:13-04:00,5,6%
TTT,1921,Shoppers Way,2209,N,2020-10-01T10:36:37-04:00,5,6%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:36:50-04:00,3,4%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:37:11-04:00,3,4%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:37:21-04:00,3,4%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:37:51-04:00,3,4%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:38:13-04:00,3,4%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:38:21-04:00,3,4%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:38:51-04:00,3,4%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:39:21-04:00,3,4%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:39:21-04:00,3,4%
TTT,1921,NRV Theatre,1801,N,2020-10-01T10:40:00-04:00,3,4%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T10:40:12-04:00,3,4%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T10:40:42-04:00,3,4%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T10:41:01-04:00,3,4%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T10:41:21-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:41:42-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:41:59-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:42:11-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:42:35-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:42:55-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:42:55-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:43:25-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:43:59-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:44:22-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:44:22-04:00,3,4%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T10:44:57-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:45:19-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:45:45-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:45:53-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:46:15-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:46:45-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:46:55-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:47:21-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:47:25-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:47:54-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:48:21-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:48:21-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:48:55-04:00,3,4%
TTT,1921,Wal Mart,1802,N,2020-10-01T10:49:17-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T10:49:47-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T10:49:47-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T10:50:17-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T10:50:38-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T10:50:58-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T10:51:28-04:00,3,4%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T10:51:41-04:00,3,4%
TTT,1921,DMV on Arbor,2204,N,2020-10-01T10:52:00-04:00,3,4%
TTT,1921,Post Office on Arbor,2205,N,2020-10-01T10:52:16-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:52:39-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:53:07-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:53:18-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:53:48-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:53:59-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:54:20-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:54:43-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:55:06-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:55:28-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:55:43-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:55:58-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T10:56:28-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:56:46-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:57:06-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:57:28-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:57:43-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:58:04-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:58:26-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:58:45-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:59:05-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:59:28-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T10:59:48-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:00:09-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:00:31-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:00:42-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:01:07-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:01:31-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:01:48-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:02:00-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:02:30-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:02:46-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:03:11-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:03:24-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:03:49-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:04:08-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:04:28-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:04:52-04:00,2,2%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T11:04:57-04:00,2,2%
TTT,1921,Main St Post Office,1628,N,2020-10-01T11:05:31-04:00,2,2%
TTT,1921,Main St Post Office,1628,N,2020-10-01T11:05:40-04:00,2,2%
TTT,1921,Main St Post Office,1628,N,2020-10-01T11:06:01-04:00,2,2%
TTT,1921,Main St Post Office,1628,N,2020-10-01T11:06:17-04:00,2,2%
TTT,1921,Main St Post Office,1628,N,2020-10-01T11:06:37-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:07:10-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:07:10-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:07:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:08:11-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:08:11-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:08:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:09:11-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:09:11-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:09:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:10:13-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:10:13-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:10:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:11:15-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:11:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:11:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:12:08-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:12:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:12:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:13:19-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:13:19-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:13:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:14:08-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:14:38-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:14:50-04:00,2,2%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:15:18-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:15:31-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:15:48-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:16:19-04:00,4,5%
TTT,1921,Squires Ebnd,1110,Y,2020-10-01T11:16:40-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:17:00-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:17:17-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:17:31-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:18:01-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:18:13-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:18:29-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:18:53-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:19:14-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:19:27-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:19:44-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:20:11-04:00,4,5%
TTT,1921,Main/Roanoke Sbnd,1600,N,2020-10-01T11:20:34-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:20:52-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:21:11-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:21:37-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:22:00-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:22:25-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:22:32-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:22:55-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:23:16-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:23:45-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:23:57-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:24:18-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:24:33-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:24:33-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:25:16-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:25:40-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:25:49-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:26:24-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:26:39-04:00,4,5%
TTT,1921,Main/Landsdowne Sbnd,1608,N,2020-10-01T11:26:55-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:27:21-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:27:41-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:27:51-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:28:22-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:28:38-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:28:58-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:29:18-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:29:44-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:30:05-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:30:18-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:30:45-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:31:06-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:31:16-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:31:46-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:32:06-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:32:28-04:00,4,5%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:32:47-04:00,4,5%
TTT,1921,Shoppers Way,2209,N,2020-10-01T11:33:03-04:00,4,5%
TTT,1921,Shoppers Way,2209,N,2020-10-01T11:33:19-04:00,4,5%
TTT,1921,Shoppers Way,2209,N,2020-10-01T11:33:49-04:00,4,5%
TTT,1921,Shoppers Way,2209,N,2020-10-01T11:33:59-04:00,4,5%
TTT,1921,Shoppers Way,2209,N,2020-10-01T11:34:15-04:00,4,5%
TTT,1921,Shoppers Way,2209,N,2020-10-01T11:34:48-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:35:06-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:35:16-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:35:45-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:35:45-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:35:45-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:36:45-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:36:45-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:37:15-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:37:46-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:37:46-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:38:16-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:38:46-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:39:05-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:39:05-04:00,4,5%
TTT,1921,NRV Theatre,1801,N,2020-10-01T11:39:41-04:00,4,5%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T11:40:09-04:00,5,6%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T11:40:31-04:00,5,6%
TTT,1921,New River Valley Mall,1800,Y,2020-10-01T11:40:41-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T11:41:12-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T11:41:18-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T11:41:52-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T11:42:12-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T11:42:31-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T11:42:42-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T11:42:57-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T11:43:25-04:00,5,6%
TTT,1921,Shoppers Way Ebnd,2226,N,2020-10-01T11:43:42-04:00,5,6%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:44:13-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:44:27-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:44:42-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:45:12-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:45:12-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:45:42-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:46:12-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:46:30-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:46:53-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:47:08-04:00,4,5%
TTT,1921,Wal Mart,1802,N,2020-10-01T11:47:27-04:00,4,5%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T11:47:52-04:00,4,5%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T11:48:10-04:00,4,5%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T11:48:36-04:00,4,5%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T11:48:55-04:00,4,5%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T11:49:11-04:00,4,5%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T11:49:20-04:00,4,5%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T11:49:54-04:00,4,5%
TTT,1921,Laurel/Sycamore,2202,N,2020-10-01T11:50:07-04:00,4,5%
TTT,1921,DMV on Arbor,2204,N,2020-10-01T11:50:28-04:00,3,4%
TTT,1921,Post Office on Arbor,2205,N,2020-10-01T11:50:57-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:51:13-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:51:30-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:51:56-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:52:12-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:52:32-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:52:53-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:53:14-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:53:33-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:54:00-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:54:16-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:54:40-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:54:57-04:00,3,4%
TTT,1921,Arbor/Market,2206,N,2020-10-01T11:55:10-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:55:33-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:56:01-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:56:09-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:56:38-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:56:50-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:57:12-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:57:32-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:57:55-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:58:21-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:58:31-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:58:52-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:59:24-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:59:36-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T11:59:47-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:00:06-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:00:36-04:00,3,4%
TTT,1921,LewisGale Hospital Montgomery,1803,N,2020-10-01T12:00:59-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:01:17-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:01:37-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:02:03-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:02:13-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:02:37-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:03:00-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:03:26-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:03:42-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:04:04-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:04:04-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:04:28-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:04:58-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:05:26-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:05:44-04:00,3,4%
TTT,1921,Main/Ardmore Nbnd,1619,N,2020-10-01T12:05:55-04:00,3,4%
TTT,1921,Main St Post Office,1628,N,2020-10-01T12:06:16-04:00,3,4%
TTT,1921,Main St Post Office,1628,N,2020-10-01T12:06:39-04:00,3,4%
TTT,1921,Main St Post Office,1628,N,2020-10-01T12:07:07-04:00,3,4%
TTT,1921,Main St Post Office,1628,N,2020-10-01T12:07:22-04:00,3,4%
