routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:25:49-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:25:54-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:26:19-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:26:43-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:27:11-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:27:27-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:27:47-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T10:28:11-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:28:31-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:28:39-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:29:10-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:29:21-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:29:52-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:30:13-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:30:23-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:30:39-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:30:53-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:31:20-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:31:54-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:32:13-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:32:25-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:32:46-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T10:34:06-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T10:34:36-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T10:34:47-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T10:35:17-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T10:35:37-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:35:59-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:36:18-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:36:29-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:36:59-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:36:59-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:37:29-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:37:59-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:37:59-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:38:29-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:38:59-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:38:59-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:39:29-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T10:39:59-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T10:40:19-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T10:40:38-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T10:41:03-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:41:23-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:41:41-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:42:01-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:42:24-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:42:38-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:42:38-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:42:38-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:43:38-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:43:55-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:44:10-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:44:25-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:44:55-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T10:45:19-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:45:42-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:46:01-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:46:25-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:46:36-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:47:06-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:47:06-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:47:36-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:48:05-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:48:23-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T10:48:44-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T10:49:04-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T10:49:27-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T10:49:46-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T10:50:02-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T10:50:02-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T10:50:32-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T10:51:01-04:00,0,0%
TTT,1924,DMV on Arbor,2204,N,2020-10-06T10:51:18-04:00,0,0%
TTT,1924,Post Office on Arbor,2205,N,2020-10-06T10:51:46-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:52:04-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:52:23-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:52:43-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:53:04-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:53:24-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:53:45-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:54:05-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:54:21-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:54:45-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:55:01-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:55:26-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:55:36-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:56:09-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T10:56:26-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:56:45-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:57:05-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:57:05-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:57:46-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:58:08-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:58:19-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:58:48-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:59:05-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:59:27-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T10:59:50-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:00:01-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:00:27-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:00:49-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:01:01-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:01:25-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:01:49-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:02:12-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:02:23-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:02:46-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:03:11-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:03:24-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:03:47-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:04:08-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:04:31-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T11:04:42-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T11:05:06-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T11:05:29-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T11:05:36-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T11:05:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:06:30-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:06:53-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:06:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:07:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:07:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:07:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:08:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:08:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:08:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:09:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:09:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:09:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:10:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:10:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:10:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:11:32-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:11:42-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:11:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:12:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:12:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:12:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:13:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:13:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:13:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:14:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:14:56-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:15:18-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:15:26-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:15:45-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:16:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:16:28-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:16:45-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:17:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:17:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T11:17:55-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:18:07-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:18:22-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:19:02-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:19:08-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:19:34-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:19:58-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:20:20-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:20:20-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:21:00-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:21:13-04:00,0,0%
TTT,1924,Main/Roanoke Sbnd,1600,N,2020-10-06T11:21:39-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:21:56-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:22:18-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:22:29-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:22:51-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:23:08-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:23:40-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:24:02-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:24:12-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:24:31-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:25:02-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:25:23-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:25:43-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:25:54-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:26:22-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:26:34-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:27:04-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:27:17-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:27:35-04:00,0,0%
TTT,1924,Main/Landsdowne Sbnd,1608,N,2020-10-06T11:28:03-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:28:23-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:28:40-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:29:00-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:29:11-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:29:42-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:30:02-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:30:13-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:30:47-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:31:00-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:31:10-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:31:44-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:32:06-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:32:28-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T11:32:47-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T11:33:02-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T11:33:02-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T11:33:35-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T11:33:50-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T11:34:10-04:00,0,0%
TTT,1924,Shoppers Way,2209,N,2020-10-06T11:34:40-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:35:09-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:35:30-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:35:39-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:36:09-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:36:09-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:36:39-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:37:09-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:37:09-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:37:39-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:38:09-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:38:09-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:38:39-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:39:09-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:39:09-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:39:39-04:00,0,0%
TTT,1924,NRV Theatre,1801,N,2020-10-06T11:40:09-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T11:40:34-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T11:40:49-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T11:41:15-04:00,0,0%
TTT,1924,New River Valley Mall,1800,Y,2020-10-06T11:41:33-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T11:41:50-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T11:42:13-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T11:42:29-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T11:42:43-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T11:43:05-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T11:43:22-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T11:43:22-04:00,0,0%
TTT,1924,Shoppers Way Ebnd,2226,N,2020-10-06T11:44:05-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:44:26-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:44:50-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:45:09-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:45:22-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:45:52-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:45:52-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:46:22-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:46:53-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:47:05-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:47:29-04:00,0,0%
TTT,1924,Wal Mart,1802,N,2020-10-06T11:47:46-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T11:48:16-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T11:48:29-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T11:48:54-04:00,0,0%
TTT,1924,Laurel/Sycamore,2202,N,2020-10-06T11:49:11-04:00,0,0%
TTT,1924,DMV on Arbor,2204,N,2020-10-06T11:49:33-04:00,0,0%
TTT,1924,DMV on Arbor,2204,N,2020-10-06T11:49:48-04:00,0,0%
TTT,1924,Post Office on Arbor,2205,N,2020-10-06T11:50:04-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:50:21-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:50:51-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:51:13-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:51:34-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:51:57-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:52:10-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:52:32-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:52:52-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:53:17-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:53:32-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:53:55-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:54:19-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:54:35-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:55:00-04:00,0,0%
TTT,1924,Arbor/Market,2206,N,2020-10-06T11:55:19-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:55:41-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:55:52-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:56:05-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:56:36-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:56:47-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:57:16-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:57:36-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:57:58-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:58:12-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:58:34-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:59:02-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:59:17-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:59:39-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T11:59:50-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:00:12-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:00:28-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:01:03-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:01:14-04:00,0,0%
TTT,1924,LewisGale Hospital Montgomery,1803,N,2020-10-06T12:01:41-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:02:02-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:02:23-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:02:34-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:02:57-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:03:09-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:03:36-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:03:51-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:04:22-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:04:34-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:05:00-04:00,0,0%
TTT,1924,Main/Ardmore Nbnd,1619,N,2020-10-06T12:05:16-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T12:05:43-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T12:06:02-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T12:06:14-04:00,0,0%
TTT,1924,Main St Post Office,1628,N,2020-10-06T12:06:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:07:07-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:07:09-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:07:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:08:06-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:08:12-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:08:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:08:36-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:09:15-04:00,0,0%
TTT,1924,Squires Ebnd,1110,Y,2020-10-06T12:09:36-04:00,0,0%
