routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:29-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:35-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T16:59:46-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:00:11-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:00:38-04:00,22,31%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:00:57-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:01:15-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:01:33-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:01:55-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:02:14-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:02:25-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:02:55-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:03:16-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:03:33-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:03:57-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:04:14-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:04:34-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:04:54-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:05:04-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:05:35-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:05:56-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:06:17-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:06:32-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:06:53-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:07:15-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:07:36-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:07:57-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:08:09-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:08:34-04:00,22,31%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:09:01-04:00,22,31%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:09:19-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:09:38-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:09:56-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:10:13-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:10:41-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:10:56-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:11:21-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:11:21-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:11:43-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:12:13-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:12:39-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:12:43-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:13:08-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:13:39-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:13:49-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:14:09-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:14:33-04:00,20,29%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T17:14:55-04:00,20,29%
TTT,6306,Main St Post Office,1628,N,2020-10-02T17:15:26-04:00,16,23%
TTT,6306,Main St Post Office,1628,N,2020-10-02T17:15:33-04:00,16,23%
TTT,6306,Main St Post Office,1628,N,2020-10-02T17:16:03-04:00,16,23%
TTT,6306,Main St Post Office,1628,N,2020-10-02T17:16:18-04:00,16,23%
TTT,6306,Main St Post Office,1628,N,2020-10-02T17:16:43-04:00,16,23%
TTT,6306,Main St Post Office,1628,N,2020-10-02T17:17:01-04:00,16,23%
TTT,6306,Main St Post Office,1628,N,2020-10-02T17:17:17-04:00,16,23%
TTT,6306,Main St Post Office,1628,N,2020-10-02T17:17:42-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:17:58-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:18:17-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:18:47-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:18:58-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:19:17-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:19:47-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:20:00-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:20:17-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:20:17-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:21:02-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:21:17-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:21:47-04:00,16,23%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:22:01-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:22:17-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:22:46-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:23:01-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:23:26-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:23:37-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:24:01-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:24:26-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T17:24:48-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:25:07-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:25:27-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:25:47-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:25:57-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:26:21-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:26:50-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:27:05-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:27:30-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:27:42-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:28:05-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:28:30-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:28:33-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:29:08-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:29:32-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:29:47-04:00,1,1%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T17:30:09-04:00,1,1%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:30:27-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:30:48-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:31:12-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:31:12-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:31:45-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:32:07-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:32:28-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:32:48-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:33:12-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:33:34-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:33:48-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:33:48-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:34:33-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:34:53-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:35:14-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:35:35-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:35:54-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:36:11-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:36:16-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:36:52-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:37:13-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:37:34-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:37:52-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:37:52-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:38:35-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:38:47-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:39:07-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:39:38-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:39:50-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:40:14-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:40:32-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:40:56-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:41:12-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:41:27-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:41:42-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:42:12-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:42:38-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:42:55-04:00,0,0%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T17:43:11-04:00,0,0%
TTT,6306,Shoppers Way,2209,N,2020-10-02T17:43:33-04:00,0,0%
TTT,6306,Shoppers Way,2209,N,2020-10-02T17:43:48-04:00,0,0%
TTT,6306,Shoppers Way,2209,N,2020-10-02T17:44:11-04:00,0,0%
TTT,6306,Shoppers Way,2209,N,2020-10-02T17:44:40-04:00,0,0%
TTT,6306,NRV Theatre,1801,N,2020-10-02T17:45:01-04:00,0,0%
TTT,6306,NRV Theatre,1801,N,2020-10-02T17:45:20-04:00,0,0%
TTT,6306,NRV Theatre,1801,N,2020-10-02T17:45:40-04:00,0,0%
TTT,6306,New River Valley Mall,1800,Y,2020-10-02T17:45:58-04:00,0,0%
TTT,6306,New River Valley Mall,1800,Y,2020-10-02T17:46:05-04:00,0,0%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T17:46:41-04:00,0,0%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T17:46:52-04:00,0,0%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T17:47:13-04:00,0,0%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T17:47:34-04:00,0,0%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T17:47:43-04:00,0,0%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T17:48:14-04:00,0,0%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T17:48:24-04:00,0,0%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T17:48:58-04:00,0,0%
TTT,6306,Shoppers Way Ebnd,2226,N,2020-10-02T17:48:58-04:00,0,0%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:49:38-04:00,9,13%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:50:05-04:00,9,13%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:50:18-04:00,9,13%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:50:42-04:00,9,13%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:50:42-04:00,9,13%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:51:14-04:00,9,13%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:51:27-04:00,9,13%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:52:00-04:00,9,13%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:52:20-04:00,9,13%
TTT,6306,Wal Mart,1802,N,2020-10-02T17:52:34-04:00,9,13%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T17:53:03-04:00,10,14%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T17:53:06-04:00,10,14%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T17:53:36-04:00,10,14%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T17:54:06-04:00,10,14%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T17:54:06-04:00,10,14%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T17:54:44-04:00,10,14%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T17:55:04-04:00,10,14%
TTT,6306,Laurel/Sycamore,2202,N,2020-10-02T17:55:23-04:00,10,14%
TTT,6306,DMV on Arbor,2204,N,2020-10-02T17:55:40-04:00,10,14%
TTT,6306,Post Office on Arbor,2205,N,2020-10-02T17:56:01-04:00,10,14%
TTT,6306,Post Office on Arbor,2205,N,2020-10-02T17:56:20-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:56:38-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:57:01-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:57:21-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:57:42-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:58:02-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:58:22-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:58:46-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:59:03-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:59:19-04:00,10,14%
TTT,6306,Arbor/Market,2206,N,2020-10-02T17:59:46-04:00,10,14%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:00:06-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:00:25-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:00:43-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:01:05-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:01:07-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:01:45-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:01:57-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:02:27-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:02:48-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:03:09-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:03:17-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:03:39-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:04:09-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:04:23-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:04:46-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:05:06-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:05:27-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:05:47-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:06:08-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:06:29-04:00,8,11%
TTT,6306,LewisGale Hospital Montgomery,1803,N,2020-10-02T18:06:54-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:07:08-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:07:28-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:07:47-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:08:03-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:08:32-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:08:51-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:09:03-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:09:26-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:09:49-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:10:01-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:10:19-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:10:55-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:11:10-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:11:22-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:11:41-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:12:15-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:12:34-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:12:50-04:00,8,11%
TTT,6306,Main/Ardmore Nbnd,1619,N,2020-10-02T18:13:15-04:00,8,11%
TTT,6306,Main St Post Office,1628,N,2020-10-02T18:13:32-04:00,8,11%
TTT,6306,Main St Post Office,1628,N,2020-10-02T18:13:45-04:00,8,11%
TTT,6306,Main St Post Office,1628,N,2020-10-02T18:14:07-04:00,8,11%
TTT,6306,Main St Post Office,1628,N,2020-10-02T18:14:17-04:00,8,11%
TTT,6306,Main St Post Office,1628,N,2020-10-02T18:14:55-04:00,8,11%
TTT,6306,Main St Post Office,1628,N,2020-10-02T18:15:07-04:00,8,11%
TTT,6306,Main St Post Office,1628,N,2020-10-02T18:15:37-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:15:57-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:16:07-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:16:37-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:16:37-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:17:07-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:17:07-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:17:37-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:18:07-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:18:37-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:18:37-04:00,8,11%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:19:12-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:19:32-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:19:47-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:20:17-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:20:17-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:20:49-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:21:17-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:21:28-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:21:58-04:00,0,0%
TTT,6306,Squires Ebnd,1110,Y,2020-10-02T18:22:15-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:22:36-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:22:50-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:23:21-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:23:34-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:23:48-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:24:14-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:24:35-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:24:55-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:25:21-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:25:33-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:25:49-04:00,0,0%
TTT,6306,Main/Roanoke Sbnd,1600,N,2020-10-02T18:26:20-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:26:38-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:27:01-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:27:21-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:27:43-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:28:04-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:28:14-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:28:37-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:29:02-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:29:12-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:29:36-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:30:01-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:30:18-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:30:38-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:30:58-04:00,0,0%
TTT,6306,Main/Landsdowne Sbnd,1608,N,2020-10-02T18:31:20-04:00,0,0%
