routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:41:52-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:42:13-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:42:21-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:42:40-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:43:15-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:43:38-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:43:57-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:44:08-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:44:38-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T19:44:38-04:00,0,0%
TTT,6203,Wal Mart,1802,N,2020-09-22T19:45:10-04:00,8,11%
TTT,6203,Wal Mart,1802,N,2020-09-22T19:45:42-04:00,8,11%
TTT,6203,Wal Mart,1802,N,2020-09-22T19:46:01-04:00,8,11%
TTT,6203,Wal Mart,1802,N,2020-09-22T19:46:19-04:00,8,11%
TTT,6203,Wal Mart,1802,N,2020-09-22T19:46:31-04:00,8,11%
TTT,6203,Wal Mart,1802,N,2020-09-22T19:47:00-04:00,8,11%
TTT,6203,Wal Mart,1802,N,2020-09-22T19:47:00-04:00,8,11%
TTT,6203,Wal Mart,1802,N,2020-09-22T19:47:25-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T19:48:02-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T19:48:20-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T19:48:36-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T19:48:46-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T19:49:06-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T19:49:45-04:00,8,11%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T19:49:58-04:00,8,11%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T19:50:12-04:00,8,11%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T19:50:43-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:51:01-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:51:13-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:51:43-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:51:58-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:52:24-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:52:44-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:53:03-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:53:14-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:53:46-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:54:07-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:54:26-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:54:46-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:54:57-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:55:25-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:55:42-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:56:02-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:56:23-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:56:43-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:57:04-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:57:16-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:57:42-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:58:05-04:00,8,11%
TTT,6203,Arbor/Market,2206,N,2020-09-22T19:58:23-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:58:44-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:59:09-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:59:25-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:59:48-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T19:59:59-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:00:16-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:00:33-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:01:09-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:01:27-04:00,8,11%
TTT,6203,Main St Post Office,1628,N,2020-09-22T20:01:43-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T20:02:00-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T20:02:30-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T20:02:41-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T20:02:57-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T20:03:27-04:00,5,7%
TTT,6203,Main St Post Office,1628,N,2020-09-22T20:03:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:04:04-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:04:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:04:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:05:06-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:05:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:05:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:06:07-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:06:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:06:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:06:57-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:07:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:07:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:07:57-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:08:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:08:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:08:57-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:09:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:09:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:09:57-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:10:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:10:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:10:57-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:11:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:11:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:11:57-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:12:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:12:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:12:57-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:13:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:13:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:13:57-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:14:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:14:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:15:06-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:15:27-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:15:49-04:00,0,0%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:16:08-04:00,0,0%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:16:26-04:00,0,0%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:16:51-04:00,0,0%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:17:08-04:00,0,0%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:17:28-04:00,0,0%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:17:51-04:00,0,0%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T20:18:01-04:00,0,0%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T20:18:33-04:00,0,0%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T20:18:45-04:00,0,0%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T20:19:11-04:00,0,0%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T20:19:34-04:00,0,0%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T20:19:55-04:00,0,0%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T20:20:15-04:00,0,0%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T20:20:15-04:00,0,0%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T20:20:51-04:00,0,0%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T20:21:13-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:21:25-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:21:57-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:22:07-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:22:28-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:22:49-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:23:18-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:23:33-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:23:54-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:24:16-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:24:36-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:24:57-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:25:07-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:25:38-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:25:58-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:26:09-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:26:32-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:26:53-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:27:14-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:27:34-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:27:53-04:00,0,0%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T20:28:17-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T20:28:37-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T20:28:54-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T20:29:16-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T20:29:32-04:00,0,0%
TTT,6203,Shoppers Way,2209,N,2020-09-22T20:29:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:30:14-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:30:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:30:44-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:31:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:31:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:31:44-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:32:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:32:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:32:46-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:33:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:33:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:33:48-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:34:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:34:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:34:51-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:35:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:35:39-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:36:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:36:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:36:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:36:54-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:37:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:37:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:38:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:38:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:38:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:38:59-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:39:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:39:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:39:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:40:02-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:40:32-04:00,0,0%
TTT,6203,NRV Theatre,1801,N,2020-09-22T20:41:02-04:00,0,0%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T20:41:19-04:00,0,0%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T20:41:43-04:00,0,0%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T20:42:00-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:42:20-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:42:37-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:42:59-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:43:15-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:43:29-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:43:59-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:44:22-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:44:40-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:45:03-04:00,0,0%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T20:45:18-04:00,0,0%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:45:40-04:00,1,1%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:46:00-04:00,1,1%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:46:17-04:00,1,1%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:46:40-04:00,1,1%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:46:45-04:00,1,1%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:47:11-04:00,1,1%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:47:40-04:00,1,1%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:48:04-04:00,1,1%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:48:25-04:00,1,1%
TTT,6203,Wal Mart,1802,N,2020-09-22T20:48:43-04:00,1,1%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T20:49:00-04:00,1,1%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T20:49:24-04:00,1,1%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T20:49:43-04:00,1,1%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T20:50:06-04:00,1,1%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T20:50:24-04:00,1,1%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T20:50:36-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:51:02-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:51:26-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:51:47-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:52:00-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:52:28-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:52:38-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:52:58-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:53:19-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:53:49-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:54:04-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:54:20-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:54:41-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:55:06-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:55:22-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:55:45-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:55:56-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:56:28-04:00,1,1%
TTT,6203,Arbor/Market,2206,N,2020-09-22T20:56:41-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:57:09-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:57:18-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:57:48-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:58:06-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:58:29-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:58:44-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:58:58-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:59:14-04:00,1,1%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T20:59:44-04:00,1,1%
