routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T10:04:10-04:00,2,2%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:35:45-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:35:53-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:36:23-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:36:23-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:36:53-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:36:53-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:36:53-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:37:53-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:38:23-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:38:53-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:38:53-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:39:23-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:39:53-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:40:05-04:00,9,11%
TTT,1913,NRV Theatre,1801,N,2020-10-05T10:40:23-04:00,9,11%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T10:40:49-04:00,8,10%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T10:41:09-04:00,8,10%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T10:41:26-04:00,8,10%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T10:41:52-04:00,8,10%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T10:42:15-04:00,8,10%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T10:42:15-04:00,8,10%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T10:42:45-04:00,8,10%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T10:43:05-04:00,8,10%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T10:43:35-04:00,8,10%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T10:43:45-04:00,8,10%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T10:44:12-04:00,8,10%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:44:35-04:00,6,8%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:44:37-04:00,6,8%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:45:14-04:00,6,8%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:45:25-04:00,6,8%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:45:43-04:00,6,8%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:46:09-04:00,6,8%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:46:09-04:00,6,8%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:46:55-04:00,6,8%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:47:19-04:00,6,8%
TTT,1913,Wal Mart,1802,N,2020-10-05T10:47:19-04:00,6,8%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T10:47:54-04:00,6,8%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T10:48:20-04:00,6,8%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T10:48:39-04:00,6,8%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T10:48:44-04:00,6,8%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T10:49:11-04:00,6,8%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T10:49:27-04:00,6,8%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T10:49:57-04:00,6,8%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T10:50:09-04:00,6,8%
TTT,1913,DMV on Arbor,2204,N,2020-10-05T10:50:29-04:00,6,8%
TTT,1913,Post Office on Arbor,2205,N,2020-10-05T10:50:56-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:51:15-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:51:27-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:51:54-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:52:14-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:52:37-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:52:58-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:53:21-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:53:32-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:53:53-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:54:14-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:54:40-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:54:51-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:55:21-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:55:21-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:55:57-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:56:05-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:56:37-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:56:59-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:57:18-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:57:32-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:58:02-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:58:23-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:58:44-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:59:00-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:59:22-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:59:22-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T10:59:56-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:00:17-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:00:37-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:00:58-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:01:19-04:00,6,8%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:01:19-04:00,6,8%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:02:04-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:02:26-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:02:45-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:03:01-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:03:09-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:03:33-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:03:33-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:03:33-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:03:33-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:03:33-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:03:33-04:00,5,6%
TTT,1913,Main/Ardmore Nbnd,1619,N,2020-10-05T11:05:31-04:00,5,6%
TTT,1913,Main St Post Office,1628,N,2020-10-05T11:05:49-04:00,5,6%
TTT,1913,Main St Post Office,1628,N,2020-10-05T11:05:49-04:00,5,6%
TTT,1913,Main St Post Office,1628,N,2020-10-05T11:06:31-04:00,5,6%
TTT,1913,Main St Post Office,1628,N,2020-10-05T11:07:01-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:07:19-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:07:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:08:01-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:08:01-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:08:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:08:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:09:19-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:09:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:09:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:10:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:10:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:11:01-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:11:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:11:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:12:01-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:12:26-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:12:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:13:01-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:13:27-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:13:27-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:14:01-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:14:30-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:14:30-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:15:06-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:15:31-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:15:38-04:00,5,6%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:16:12-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:16:31-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:16:45-04:00,4,5%
TTT,1913,Squires Ebnd,1110,Y,2020-10-05T11:17:10-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:17:30-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:17:30-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:18:11-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:18:24-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:18:46-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:19:07-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:19:34-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:19:49-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:20:10-04:00,4,5%
TTT,1913,Main/Roanoke Sbnd,1600,N,2020-10-05T11:20:31-04:00,4,5%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:20:51-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:21:09-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:21:09-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:21:52-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:22:07-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:22:29-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:22:50-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:23:13-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:23:21-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:23:42-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:24:11-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:24:31-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:24:53-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:25:03-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:25:21-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:25:21-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:26:08-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:26:35-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:26:46-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:27:16-04:00,5,6%
TTT,1913,Main/Landsdowne Sbnd,1608,N,2020-10-05T11:27:32-04:00,5,6%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:27:58-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:28:16-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:28:36-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:28:59-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:29:19-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:29:38-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:29:44-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:30:08-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:30:40-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:30:51-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:31:19-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:31:37-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:31:47-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:32:17-04:00,7,9%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:32:38-04:00,7,9%
TTT,1913,Shoppers Way,2209,N,2020-10-05T11:32:52-04:00,7,9%
TTT,1913,Shoppers Way,2209,N,2020-10-05T11:33:09-04:00,7,9%
TTT,1913,Shoppers Way,2209,N,2020-10-05T11:33:40-04:00,7,9%
TTT,1913,Shoppers Way,2209,N,2020-10-05T11:33:52-04:00,7,9%
TTT,1913,Shoppers Way,2209,N,2020-10-05T11:34:16-04:00,7,9%
TTT,1913,Shoppers Way,2209,N,2020-10-05T11:34:39-04:00,7,9%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:35:01-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:35:11-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:35:31-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:35:31-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:36:21-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:36:31-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:37:01-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:37:23-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:37:23-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:37:23-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:37:23-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:38:31-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:39:01-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:39:01-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:39:31-04:00,6,8%
TTT,1913,NRV Theatre,1801,N,2020-10-05T11:40:05-04:00,6,8%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T11:40:24-04:00,7,9%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T11:40:36-04:00,7,9%
TTT,1913,New River Valley Mall,1800,Y,2020-10-05T11:41:06-04:00,7,9%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T11:41:22-04:00,7,9%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T11:41:37-04:00,7,9%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T11:41:46-04:00,7,9%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T11:42:16-04:00,7,9%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T11:42:47-04:00,7,9%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T11:42:52-04:00,7,9%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T11:42:52-04:00,7,9%
TTT,1913,Shoppers Way Ebnd,2226,N,2020-10-05T11:43:27-04:00,7,9%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:44:07-04:00,10,12%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:44:23-04:00,10,12%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:44:37-04:00,10,12%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:44:59-04:00,10,12%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:44:59-04:00,10,12%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:44:59-04:00,10,12%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:45:59-04:00,10,12%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:46:29-04:00,10,12%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:46:45-04:00,10,12%
TTT,1913,Wal Mart,1802,N,2020-10-05T11:47:05-04:00,10,12%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T11:47:30-04:00,10,12%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T11:47:51-04:00,10,12%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T11:48:08-04:00,10,12%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T11:48:08-04:00,10,12%
TTT,1913,Laurel/Sycamore,2202,N,2020-10-05T11:48:51-04:00,10,12%
TTT,1913,DMV on Arbor,2204,N,2020-10-05T11:49:07-04:00,10,12%
TTT,1913,Post Office on Arbor,2205,N,2020-10-05T11:49:24-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:49:48-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:49:48-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:49:48-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:50:49-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:51:04-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:51:23-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:51:44-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:51:57-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:52:26-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:52:42-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:52:56-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:53:16-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:53:46-04:00,10,12%
TTT,1913,Arbor/Market,2206,N,2020-10-05T11:54:05-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:29-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:47-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
TTT,1913,LewisGale Hospital Montgomery,1803,N,2020-10-05T11:54:55-04:00,10,12%
