routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:26-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:57-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:03:57-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:04:42-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:05:02-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:05:16-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:05:38-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:05:50-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:06:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:06:40-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:07:02-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:07:25-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:07:37-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:07:59-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:08:23-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:08:45-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:08:57-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:09:25-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:09:43-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:10:00-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:10:14-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:10:40-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:11:05-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:11:23-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:11:36-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:12:06-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:12:19-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:12:47-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:12:47-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:13:28-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:13:28-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:13:58-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T17:14:28-04:00,1,1%
TTT,6403,Main St Post Office,1628,N,2020-09-21T17:14:40-04:00,1,1%
TTT,6403,Main St Post Office,1628,N,2020-09-21T17:15:04-04:00,1,1%
TTT,6403,Main St Post Office,1628,N,2020-09-21T17:15:20-04:00,1,1%
TTT,6403,Main St Post Office,1628,N,2020-09-21T17:15:47-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:16:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:16:29-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:16:45-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:17:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:17:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:17:39-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:18:08-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:18:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:18:39-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:19:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:19:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:19:39-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:20:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:20:14-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:20:39-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:21:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:21:15-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:21:39-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:22:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:22:17-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:22:39-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:23:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:23:19-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:23:39-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:24:09-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:24:21-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:24:45-04:00,8,11%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:25:15-04:00,8,11%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:25:29-04:00,8,11%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:25:51-04:00,8,11%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T17:26:12-04:00,8,11%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:26:30-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:26:51-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:27:07-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:27:34-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:27:46-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:28:08-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:28:31-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:28:41-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:29:10-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:29:35-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:29:48-04:00,9,13%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T17:30:12-04:00,9,13%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:30:38-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:30:46-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:31:15-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:31:28-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:31:49-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:32:11-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:32:34-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:32:55-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:33:17-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:33:33-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:33:51-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:34:13-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:34:39-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:34:54-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:35:16-04:00,7,10%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T17:35:35-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:35:50-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:36:13-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:36:37-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:36:54-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:37:18-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:37:37-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:38:00-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:38:12-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:38:40-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:38:51-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:39:12-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:39:41-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:39:41-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:40:17-04:00,7,10%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:40:39-04:00,7,10%
TTT,6403,Shoppers Way,2209,N,2020-09-21T17:40:59-04:00,6,9%
TTT,6403,Shoppers Way,2209,N,2020-09-21T17:41:15-04:00,6,9%
TTT,6403,Shoppers Way,2209,N,2020-09-21T17:41:42-04:00,6,9%
TTT,6403,Shoppers Way,2209,N,2020-09-21T17:41:58-04:00,6,9%
TTT,6403,Shoppers Way,2209,N,2020-09-21T17:41:58-04:00,6,9%
TTT,6403,NRV Theatre,1801,N,2020-09-21T17:42:42-04:00,6,9%
TTT,6403,NRV Theatre,1801,N,2020-09-21T17:42:49-04:00,6,9%
TTT,6403,New River Valley Mall,1800,Y,2020-09-21T17:43:22-04:00,5,7%
TTT,6403,New River Valley Mall,1800,Y,2020-09-21T17:43:38-04:00,5,7%
TTT,6403,New River Valley Mall,1800,Y,2020-09-21T17:44:02-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:44:21-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:44:41-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:45:04-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:45:20-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:45:34-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:46:04-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:46:04-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:46:41-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:47:00-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:47:19-04:00,5,7%
TTT,6403,Shoppers Way Ebnd,2226,N,2020-09-21T17:47:45-04:00,5,7%
TTT,6403,Wal Mart,1802,N,2020-09-21T17:48:00-04:00,3,4%
TTT,6403,Wal Mart,1802,N,2020-09-21T17:48:25-04:00,3,4%
TTT,6403,Wal Mart,1802,N,2020-09-21T17:48:37-04:00,3,4%
TTT,6403,Wal Mart,1802,N,2020-09-21T17:48:53-04:00,3,4%
TTT,6403,Wal Mart,1802,N,2020-09-21T17:49:07-04:00,3,4%
TTT,6403,Wal Mart,1802,N,2020-09-21T17:49:37-04:00,3,4%
TTT,6403,Wal Mart,1802,N,2020-09-21T17:50:01-04:00,3,4%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T17:50:25-04:00,3,4%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T17:50:48-04:00,3,4%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T17:50:51-04:00,3,4%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T17:51:25-04:00,3,4%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T17:51:33-04:00,3,4%
TTT,6403,Laurel/Sycamore,2202,N,2020-09-21T17:52:04-04:00,3,4%
TTT,6403,DMV on Arbor,2204,N,2020-09-21T17:52:19-04:00,1,1%
TTT,6403,Post Office on Arbor,2205,N,2020-09-21T17:52:44-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:53:01-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:53:28-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:53:44-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:54:05-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:54:26-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:54:47-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:55:09-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:55:30-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:55:48-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:56:00-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:56:26-04:00,1,1%
TTT,6403,Arbor/Market,2206,N,2020-09-21T17:56:43-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:57:08-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:57:15-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:57:46-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:57:46-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:58:27-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:58:50-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:59:14-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:59:27-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T17:59:48-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T18:00:09-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T18:00:30-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T18:00:52-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T18:01:04-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T18:01:25-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T18:01:47-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T18:02:00-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T18:02:17-04:00,1,1%
TTT,6403,LewisGale Hospital Montgomery,1803,N,2020-09-21T18:02:49-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:03:08-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:03:22-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:03:49-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:04:04-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:04:29-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:04:54-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:05:07-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:05:22-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:05:53-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:06:06-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:06:37-04:00,1,1%
TTT,6403,Main/Ardmore Nbnd,1619,N,2020-09-21T18:06:45-04:00,1,1%
TTT,6403,Main St Post Office,1628,N,2020-09-21T18:07:08-04:00,1,1%
TTT,6403,Main St Post Office,1628,N,2020-09-21T18:07:38-04:00,1,1%
TTT,6403,Main St Post Office,1628,N,2020-09-21T18:07:49-04:00,1,1%
TTT,6403,Main St Post Office,1628,N,2020-09-21T18:08:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:08:22-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:08:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:09:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:09:29-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:09:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:10:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:10:29-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:10:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:11:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:11:34-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:11:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:12:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:12:34-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:12:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:13:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:13:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:13:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:14:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:14:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:14:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:15:21-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:15:34-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:15:42-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:16:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:16:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:16:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:17:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:17:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:17:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:18:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:18:11-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:18:41-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:19:21-04:00,1,1%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:19:31-04:00,5,7%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:20:01-04:00,5,7%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:20:01-04:00,5,7%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:20:31-04:00,5,7%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:20:55-04:00,5,7%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:21:21-04:00,5,7%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:21:29-04:00,5,7%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:21:54-04:00,5,7%
TTT,6403,Squires Ebnd,1110,Y,2020-09-21T18:22:13-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:22:40-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:22:54-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:23:20-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:23:43-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:23:48-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:24:13-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:24:41-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:25:03-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:25:14-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:25:41-04:00,5,7%
TTT,6403,Main/Roanoke Sbnd,1600,N,2020-09-21T18:26:02-04:00,5,7%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T18:26:19-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T18:26:41-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T18:27:03-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T18:27:25-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T18:27:37-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T18:28:03-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T18:28:19-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T18:28:39-04:00,4,6%
TTT,6403,Main/Landsdowne Sbnd,1608,N,2020-09-21T18:29:07-04:00,4,6%
