routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:26:29-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:26:50-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:27:10-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:27:23-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:27:59-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:28:15-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:28:32-04:00,4,6%
TTT,6204,Shoppers Way,2209,N,2020-09-23T10:28:55-04:00,1,1%
TTT,6204,Shoppers Way,2209,N,2020-09-23T10:29:12-04:00,1,1%
TTT,6204,Shoppers Way,2209,N,2020-09-23T10:29:32-04:00,1,1%
TTT,6204,Shoppers Way,2209,N,2020-09-23T10:29:47-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:30:20-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:30:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:30:59-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:31:02-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:31:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:31:59-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:32:03-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:32:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:32:59-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:33:06-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:33:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:33:59-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:34:08-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:34:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:34:59-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:35:10-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:35:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:35:59-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:36:10-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:36:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:36:59-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:37:12-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:37:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:37:59-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:38:14-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:38:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:38:59-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:39:17-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:39:29-04:00,1,1%
TTT,6204,NRV Theatre,1801,N,2020-09-23T10:40:07-04:00,1,1%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T10:40:21-04:00,4,6%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T10:40:37-04:00,4,6%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T10:41:02-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T10:41:21-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T10:41:37-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T10:41:59-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T10:42:24-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T10:42:44-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T10:42:57-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T10:43:27-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T10:43:35-04:00,4,6%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T10:44:08-04:00,4,6%
TTT,6204,Wal Mart,1802,N,2020-09-23T10:44:23-04:00,4,6%
TTT,6204,Wal Mart,1802,N,2020-09-23T10:44:41-04:00,4,6%
TTT,6204,Wal Mart,1802,N,2020-09-23T10:45:08-04:00,4,6%
TTT,6204,Wal Mart,1802,N,2020-09-23T10:45:24-04:00,4,6%
TTT,6204,Wal Mart,1802,N,2020-09-23T10:45:48-04:00,4,6%
TTT,6204,Wal Mart,1802,N,2020-09-23T10:45:55-04:00,4,6%
TTT,6204,Wal Mart,1802,N,2020-09-23T10:46:25-04:00,4,6%
TTT,6204,Wal Mart,1802,N,2020-09-23T10:46:47-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:47:06-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:47:06-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:47:47-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:48:06-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:48:27-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:48:40-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:48:55-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:49:11-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:49:49-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:50:06-04:00,4,6%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T10:50:27-04:00,4,6%
TTT,6204,DMV on Arbor,2204,N,2020-09-23T10:50:45-04:00,3,4%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T10:51:00-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:51:31-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:51:41-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:52:05-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:52:26-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:52:46-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:53:09-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:53:22-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:53:44-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:54:05-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:54:25-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:54:51-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:55:12-04:00,3,4%
TTT,6204,Arbor/Market,2206,N,2020-09-23T10:55:18-04:00,3,4%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:55:52-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:56:01-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:56:25-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:56:39-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:57:09-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:57:09-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:57:39-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:58:14-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:58:26-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:58:48-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:59:10-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:59:29-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T10:59:54-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:00:15-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:00:38-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:00:49-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:01:10-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:01:34-04:00,4,6%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:01:57-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:02:19-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:02:32-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:02:53-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:03:19-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:03:32-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:04:00-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:04:11-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:04:34-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:04:34-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:05:19-04:00,4,6%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T11:05:25-04:00,4,6%
TTT,6204,Main St Post Office,1628,N,2020-09-23T11:05:57-04:00,4,6%
TTT,6204,Main St Post Office,1628,N,2020-09-23T11:06:15-04:00,4,6%
TTT,6204,Main St Post Office,1628,N,2020-09-23T11:06:29-04:00,4,6%
TTT,6204,Main St Post Office,1628,N,2020-09-23T11:06:45-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:07:19-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:07:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:07:41-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:08:04-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:08:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:08:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:09:04-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:09:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:09:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:10:04-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:10:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:10:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:10:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:11:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:11:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:12:04-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:12:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:12:34-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:13:19-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:13:35-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:14:04-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:14:04-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:14:36-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:14:36-04:00,4,6%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:15:18-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:15:36-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:15:48-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:16:24-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:16:36-04:00,5,7%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T11:16:57-04:00,5,7%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:17:25-04:00,9,13%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:17:34-04:00,9,13%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:18:01-04:00,9,13%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:18:24-04:00,9,13%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:18:45-04:00,9,13%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:18:55-04:00,9,13%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:19:27-04:00,9,13%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:19:42-04:00,9,13%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:20:02-04:00,9,13%
TTT,6204,Main/Roanoke Sbnd,1600,N,2020-09-23T11:20:17-04:00,9,13%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:20:41-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:21:02-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:21:11-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:21:41-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:22:04-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:22:25-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:22:46-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:23:08-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:23:20-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:23:46-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:24:09-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:24:29-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:24:49-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:25:10-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:25:21-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:25:51-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:26:07-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:26:33-04:00,11,16%
TTT,6204,Main/Landsdowne Sbnd,1608,N,2020-09-23T11:26:33-04:00,11,16%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:27:08-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:27:30-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:27:43-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:28:11-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:28:32-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:28:42-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:29:04-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:29:23-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:29:44-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:30:06-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:30:27-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:30:47-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:31:09-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:31:28-04:00,12,17%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:31:49-04:00,12,17%
TTT,6204,Shoppers Way,2209,N,2020-09-23T11:32:12-04:00,7,10%
TTT,6204,Shoppers Way,2209,N,2020-09-23T11:32:12-04:00,7,10%
TTT,6204,Shoppers Way,2209,N,2020-09-23T11:32:53-04:00,7,10%
TTT,6204,Shoppers Way,2209,N,2020-09-23T11:33:09-04:00,7,10%
TTT,6204,Shoppers Way,2209,N,2020-09-23T11:33:22-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:33:45-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:34:15-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:34:20-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:34:50-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:34:50-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:35:20-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:35:50-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:35:50-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:36:20-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:36:50-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:36:50-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:37:20-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:37:50-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:37:50-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:38:20-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:38:50-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:38:57-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:39:20-04:00,7,10%
TTT,6204,NRV Theatre,1801,N,2020-09-23T11:39:57-04:00,7,10%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T11:40:09-04:00,9,13%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T11:40:31-04:00,9,13%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T11:40:47-04:00,9,13%
TTT,6204,New River Valley Mall,1800,Y,2020-09-23T11:41:17-04:00,9,13%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:41:27-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:41:42-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:42:04-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:42:34-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:42:34-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:43:04-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:43:34-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:43:56-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:43:56-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:44:26-04:00,10,14%
TTT,6204,Shoppers Way Ebnd,2226,N,2020-09-23T11:44:56-04:00,10,14%
TTT,6204,Wal Mart,1802,N,2020-09-23T11:45:20-04:00,6,9%
TTT,6204,Wal Mart,1802,N,2020-09-23T11:45:26-04:00,6,9%
TTT,6204,Wal Mart,1802,N,2020-09-23T11:45:56-04:00,6,9%
TTT,6204,Wal Mart,1802,N,2020-09-23T11:46:12-04:00,6,9%
TTT,6204,Wal Mart,1802,N,2020-09-23T11:46:42-04:00,6,9%
TTT,6204,Wal Mart,1802,N,2020-09-23T11:47:02-04:00,6,9%
TTT,6204,Wal Mart,1802,N,2020-09-23T11:47:02-04:00,6,9%
TTT,6204,Wal Mart,1802,N,2020-09-23T11:47:37-04:00,6,9%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T11:48:01-04:00,6,9%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T11:48:01-04:00,6,9%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T11:48:35-04:00,6,9%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T11:48:58-04:00,6,9%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T11:49:19-04:00,6,9%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T11:49:39-04:00,6,9%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T11:50:00-04:00,6,9%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T11:50:19-04:00,6,9%
TTT,6204,Laurel/Sycamore,2202,N,2020-09-23T11:50:42-04:00,6,9%
TTT,6204,DMV on Arbor,2204,N,2020-09-23T11:51:01-04:00,8,11%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T11:51:21-04:00,8,11%
TTT,6204,Post Office on Arbor,2205,N,2020-09-23T11:51:41-04:00,8,11%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:51:59-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:52:23-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:52:34-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:53:04-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:53:26-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:53:28-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:53:56-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:54:17-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:54:42-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:55:01-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:55:24-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:55:35-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:56:02-04:00,7,10%
TTT,6204,Arbor/Market,2206,N,2020-09-23T11:56:24-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:56:45-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:56:54-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:57:26-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:57:37-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:57:55-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:58:24-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:58:44-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:59:01-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:59:29-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T11:59:39-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:00:08-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:00:23-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:00:45-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:01:06-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:01:26-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:01:48-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:02:07-04:00,7,10%
TTT,6204,LewisGale Hospital Montgomery,1803,N,2020-09-23T12:02:19-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:02:51-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:02:51-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:03:21-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:03:49-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:04:01-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:04:23-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:04:43-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:05:06-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:05:33-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:05:44-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:06:07-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:06:21-04:00,7,10%
TTT,6204,Main/Ardmore Nbnd,1619,N,2020-09-23T12:06:52-04:00,7,10%
TTT,6204,Main St Post Office,1628,N,2020-09-23T12:07:08-04:00,7,10%
TTT,6204,Main St Post Office,1628,N,2020-09-23T12:07:26-04:00,7,10%
TTT,6204,Main St Post Office,1628,N,2020-09-23T12:07:42-04:00,7,10%
TTT,6204,Main St Post Office,1628,N,2020-09-23T12:08:10-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:08:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:08:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:08:59-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:09:29-04:00,7,10%
TTT,6204,Squires Ebnd,1110,Y,2020-09-23T12:09:29-04:00,7,10%
