routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T12:44:13-04:00,8,10%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T12:44:13-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T12:44:13-04:00,8,10%
HWB,1912,Hethwood Square on Hethwood,1204,N,2020-09-30T12:44:31-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T12:44:54-04:00,8,10%
HWB,1912,Hethwood Square on Hethwood,1204,N,2020-09-30T12:44:54-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T12:45:13-04:00,8,10%
HWB,1912,Hethwood Square on Hethwood,1204,N,2020-09-30T12:45:16-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T12:45:43-04:00,8,10%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:45:34-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T12:46:01-04:00,11,14%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:45:47-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T12:46:13-04:00,11,14%
HWB,1912,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T12:46:18-04:00,0,0%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T12:46:42-04:00,11,14%
HWB,1912,Tall Oaks/Heather Ebnd,1207,N,2020-09-30T12:46:36-04:00,0,0%
HWB,6412,Old Security Bldg,1104,N,2020-09-30T12:46:58-04:00,11,14%
HWB,1912,Tall Oaks/Heather Ebnd,1207,N,2020-09-30T12:46:52-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:47:19-04:00,11,14%
HWB,1912,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T12:47:15-04:00,1,1%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:47:34-04:00,11,14%
HWB,1912,Heather/Plymouth Nbnd,1213,N,2020-09-30T12:47:32-04:00,1,1%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:47:51-04:00,11,14%
HWB,1912,Heather/Plymouth Nbnd,1213,N,2020-09-30T12:47:54-04:00,1,1%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:48:04-04:00,11,14%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T12:48:12-04:00,1,1%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:48:43-04:00,11,14%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T12:48:39-04:00,1,1%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:49:00-04:00,11,14%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T12:48:53-04:00,1,1%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:49:06-04:00,11,14%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T12:49:19-04:00,1,1%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:49:30-04:00,11,14%
HWB,1912,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T12:49:40-04:00,1,1%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:50:00-04:00,11,14%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:50:01-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:50:23-04:00,11,14%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:50:15-04:00,0,0%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T12:50:41-04:00,11,14%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:50:37-04:00,0,0%
HWB,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T12:50:53-04:00,11,14%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:50:56-04:00,0,0%
HWB,6412,Vet School Wbnd,1201,N,2020-09-30T12:51:15-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:51:21-04:00,0,0%
HWB,6412,Vet School Wbnd,1201,N,2020-09-30T12:51:38-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:51:39-04:00,0,0%
HWB,6412,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:51:59-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:51:39-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T12:52:20-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:52:09-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T12:52:38-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:52:39-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T12:53:05-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:53:02-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T12:53:17-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:53:15-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T12:53:40-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:53:39-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T12:54:04-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:53:59-04:00,0,0%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T12:54:15-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:54:19-04:00,0,0%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T12:54:44-04:00,11,14%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:54:31-04:00,0,0%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T12:55:03-04:00,11,14%
HWB,1912,Wright House,1115,N,2020-09-30T12:54:57-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:55:24-04:00,11,14%
HWB,1912,Wright House,1115,N,2020-09-30T12:55:10-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:55:39-04:00,11,14%
HWB,1912,Wright House,1115,N,2020-09-30T12:55:40-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:55:54-04:00,11,14%
HWB,1912,Hutcheson Hall,1107,N,2020-09-30T12:56:03-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:56:24-04:00,11,14%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T12:56:23-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:56:34-04:00,11,14%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T12:56:35-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:56:54-04:00,11,14%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T12:57:05-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:57:24-04:00,11,14%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T12:57:16-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:57:37-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T12:57:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:57:54-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T12:57:46-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:58:24-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T12:58:16-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:58:38-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T12:58:46-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:58:54-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T12:58:46-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:59:24-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T12:59:16-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T12:59:41-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T12:59:39-04:00,0,0%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:00:07-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:00:05-04:00,0,0%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T13:00:15-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:00:26-04:00,1,1%
HWB,6412,Tall Oaks/Heather Ebnd,1207,N,2020-09-30T13:00:41-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:00:37-04:00,1,1%
HWB,6412,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T13:01:11-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:01:08-04:00,1,1%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-09-30T13:01:25-04:00,11,14%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:01:22-04:00,1,1%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-09-30T13:01:50-04:00,11,14%
HWB,1912,Old Security Bldg,1104,N,2020-09-30T13:01:45-04:00,4,5%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T13:02:02-04:00,11,14%
HWB,1912,Old Security Bldg,1104,N,2020-09-30T13:02:05-04:00,4,5%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T13:02:26-04:00,11,14%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:02:27-04:00,5,6%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T13:02:38-04:00,11,14%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:02:37-04:00,5,6%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T13:03:11-04:00,11,14%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:02:54-04:00,5,6%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T13:03:22-04:00,11,14%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:03:25-04:00,5,6%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T13:03:49-04:00,11,14%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:03:48-04:00,5,6%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T13:04:02-04:00,11,14%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:03:48-04:00,5,6%
HWB,6412,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T13:04:29-04:00,11,14%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:04:18-04:00,5,6%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T13:04:49-04:00,13,16%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:04:33-04:00,5,6%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T13:05:06-04:00,13,16%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:05:03-04:00,5,6%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T13:05:28-04:00,13,16%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:05:27-04:00,5,6%
HWB,6412,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T13:05:50-04:00,13,16%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:05:48-04:00,5,6%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:06:01-04:00,13,16%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:05:54-04:00,5,6%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:06:24-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T13:06:26-04:00,5,6%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:06:46-04:00,13,16%
HWB,1912,Vet School Wbnd,1201,N,2020-09-30T13:06:46-04:00,5,6%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:07:00-04:00,13,16%
HWB,1912,Vet School Wbnd,1201,N,2020-09-30T13:06:58-04:00,5,6%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:07:26-04:00,13,16%
HWB,1912,Vet School Wbnd,1201,N,2020-09-30T13:07:24-04:00,5,6%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:07:41-04:00,13,16%
HWB,1912,Vet School Wbnd,1201,N,2020-09-30T13:07:44-04:00,5,6%
HWB,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:08:11-04:00,13,16%
HWB,1912,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T13:08:06-04:00,3,4%
HWB,6412,Wright House,1115,N,2020-09-30T13:08:28-04:00,13,16%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:08:28-04:00,3,4%
HWB,6412,Wright House,1115,N,2020-09-30T13:08:50-04:00,13,16%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:08:49-04:00,3,4%
HWB,6412,Wright House,1115,N,2020-09-30T13:09:12-04:00,13,16%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:09:10-04:00,3,4%
HWB,6412,Hutcheson Hall,1107,N,2020-09-30T13:09:31-04:00,13,16%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:09:33-04:00,3,4%
HWB,6412,War Memorial Hall,1108,N,2020-09-30T13:09:43-04:00,13,16%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:09:33-04:00,3,4%
HWB,6412,War Memorial Hall,1108,N,2020-09-30T13:10:13-04:00,13,16%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:10:09-04:00,3,4%
HWB,6412,War Memorial Hall,1108,N,2020-09-30T13:10:26-04:00,13,16%
HWB,1912,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:10:27-04:00,3,4%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:10:53-04:00,13,16%
HWB,1912,Hethwood Square on Hethwood,1204,N,2020-09-30T13:10:49-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:11:08-04:00,13,16%
HWB,1912,Hethwood Square on Hethwood,1204,N,2020-09-30T13:11:03-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:11:08-04:00,13,16%
HWB,1912,Hethwood Square on Hethwood,1204,N,2020-09-30T13:11:27-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:11:55-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:11:54-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:12:08-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:12:10-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:12:08-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:12:10-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:12:55-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:12:53-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:13:08-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:13:10-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:13:08-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:13:10-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:13:38-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:13:40-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:14:08-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:14:10-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:14:08-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:14:10-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:14:38-04:00,13,16%
HWB,1912,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:14:55-04:00,5,6%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:15:16-04:00,13,16%
HWB,1912,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T13:15:11-04:00,4,5%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:15:37-04:00,9,11%
HWB,1912,Tall Oaks/Heather Ebnd,1207,N,2020-09-30T13:15:31-04:00,4,5%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:15:37-04:00,9,11%
HWB,1912,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T13:15:49-04:00,4,5%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:16:07-04:00,9,11%
HWB,1912,Heather/Plymouth Nbnd,1213,N,2020-09-30T13:16:16-04:00,4,5%
HWB,6412,Torgersen Hall,1114,Y,2020-09-30T13:16:37-04:00,9,11%
HWB,1912,Heather/Plymouth Nbnd,1213,N,2020-09-30T13:16:32-04:00,4,5%
HWB,6412,Old Security Bldg,1104,N,2020-09-30T13:16:52-04:00,13,16%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T13:16:47-04:00,4,5%
HWB,6412,Old Security Bldg,1104,N,2020-09-30T13:17:16-04:00,13,16%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T13:17:10-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:17:38-04:00,13,16%
HWB,1912,Heather/Huntington Nbnd,1214,N,2020-09-30T13:17:31-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:17:53-04:00,13,16%
HWB,1912,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T13:17:54-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:18:08-04:00,13,16%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T13:18:12-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:18:31-04:00,13,16%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T13:18:33-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:18:58-04:00,13,16%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T13:18:54-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:19:15-04:00,13,16%
HWB,1912,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T13:19:13-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:19:37-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:19:28-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:19:50-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:19:49-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:20:14-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:19:49-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:20:37-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:20:32-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:20:59-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:20:56-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:21:03-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:20:56-04:00,4,5%
HWB,6412,Stanger/Perry Nbnd,1105,N,2020-09-30T13:21:29-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:21:21-04:00,4,5%
HWB,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T13:21:51-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:21:56-04:00,4,5%
HWB,6412,Vet School Wbnd,1201,N,2020-09-30T13:22:14-04:00,13,16%
HWB,1912,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T13:22:14-04:00,4,5%
HWB,6412,Vet School Wbnd,1201,N,2020-09-30T13:22:35-04:00,13,16%
HWB,1912,Wright House,1115,N,2020-09-30T13:22:38-04:00,5,6%
HWB,6412,Vet School Wbnd,1201,N,2020-09-30T13:22:58-04:00,13,16%
HWB,1912,Wright House,1115,N,2020-09-30T13:22:56-04:00,5,6%
HWB,6412,Vet School Wbnd,1201,N,2020-09-30T13:23:16-04:00,13,16%
HWB,1912,Wright House,1115,N,2020-09-30T13:23:18-04:00,5,6%
HWB,6412,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T13:23:37-04:00,13,16%
HWB,1912,Wright House,1115,N,2020-09-30T13:23:29-04:00,5,6%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:24:00-04:00,13,16%
HWB,1912,Hutcheson Hall,1107,N,2020-09-30T13:23:56-04:00,7,9%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:24:18-04:00,13,16%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T13:24:16-04:00,7,9%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:24:33-04:00,13,16%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T13:24:29-04:00,7,9%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:24:53-04:00,13,16%
HWB,1912,War Memorial Hall,1108,N,2020-09-30T13:24:59-04:00,7,9%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:25:15-04:00,13,16%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:25:19-04:00,7,9%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:25:39-04:00,13,16%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:25:27-04:00,7,9%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:25:55-04:00,13,16%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:25:40-04:00,7,9%
HWB,6412,Prices Fork/Huntington Wbnd,1203,N,2020-09-30T13:26:13-04:00,13,16%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:26:10-04:00,7,9%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T13:26:37-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:26:40-04:00,7,9%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T13:27:01-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:26:40-04:00,7,9%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T13:27:20-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:27:10-04:00,7,9%
HWB,6412,Hethwood Square on Hethwood,1204,N,2020-09-30T13:27:35-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:27:40-04:00,7,9%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:27:57-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:27:40-04:00,7,9%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:28:16-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:28:10-04:00,7,9%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:28:16-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:28:29-04:00,7,9%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:29:00-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:28:40-04:00,7,9%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:29:16-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:29:10-04:00,7,9%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:29:46-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:29:40-04:00,7,9%
HWB,6412,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-30T13:30:01-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:29:40-04:00,7,9%
HWB,6412,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-30T13:30:25-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:30:19-04:00,7,9%
HWB,6412,Tall Oaks/Heather Ebnd,1207,N,2020-09-30T13:30:39-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:30:40-04:00,8,10%
HWB,6412,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T13:31:07-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:30:56-04:00,8,10%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-09-30T13:31:23-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:31:20-04:00,8,10%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-09-30T13:31:41-04:00,10,12%
HWB,1912,Torgersen Hall,1114,Y,2020-09-30T13:31:40-04:00,8,10%
HWB,6412,Heather/Plymouth Nbnd,1213,N,2020-09-30T13:31:57-04:00,10,12%
HWB,1912,Old Security Bldg,1104,N,2020-09-30T13:31:52-04:00,9,11%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T13:32:18-04:00,13,16%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:32:23-04:00,9,11%
HWB,6412,Heather/Huntington Nbnd,1214,N,2020-09-30T13:32:42-04:00,13,16%
HWB,1912,Stanger/Perry Nbnd,1105,N,2020-09-30T13:32:35-04:00,9,11%
