routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T12:19:16-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:19:02-04:00,7,9%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T12:19:23-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:19:32-04:00,7,9%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T12:19:46-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:19:48-04:00,7,9%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T12:20:17-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T12:20:13-04:00,9,11%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T12:20:30-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T12:20:32-04:00,9,11%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T12:20:45-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T12:20:50-04:00,9,11%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T12:21:20-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-09-23T12:21:12-04:00,9,11%
HWB,6413,Vet School Wbnd,1201,N,2020-09-23T12:21:33-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-09-23T12:21:34-04:00,9,11%
HWB,6413,Vet School Wbnd,1201,N,2020-09-23T12:21:54-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:21:44-04:00,9,11%
HWB,6413,Vet School Wbnd,1201,N,2020-09-23T12:22:12-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:22:04-04:00,9,11%
HWB,6413,Vet School Wbnd,1201,N,2020-09-23T12:22:35-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:22:34-04:00,9,11%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T12:22:58-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:22:55-04:00,9,11%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T12:23:17-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:23:07-04:00,9,11%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T12:23:28-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T12:23:31-04:00,9,11%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T12:23:52-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T12:23:47-04:00,9,11%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T12:24:16-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T12:24:12-04:00,8,10%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T12:24:25-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T12:24:30-04:00,8,10%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T12:24:57-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T12:24:52-04:00,8,10%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-09-23T12:25:21-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T12:25:13-04:00,8,10%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-09-23T12:25:36-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:25:36-04:00,8,10%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-09-23T12:25:52-04:00,25,31%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:25:46-04:00,8,10%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:26:13-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:26:07-04:00,8,10%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:26:32-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:26:37-04:00,8,10%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:26:57-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:26:37-04:00,8,10%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:26:57-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:27:18-04:00,8,10%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:27:35-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:27:34-04:00,8,10%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:27:57-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-09-23T12:27:55-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:27:57-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Wright House,1115,N,2020-09-23T12:28:15-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:28:36-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Hutcheson Hall,1107,N,2020-09-23T12:28:41-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:28:57-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Hutcheson Hall,1107,N,2020-09-23T12:28:41-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:28:57-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-09-23T12:29:19-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:29:39-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-09-23T12:29:33-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:29:57-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-09-23T12:29:49-04:00,7,9%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:30:16-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,War Memorial Hall,1108,N,2020-09-23T12:30:10-04:00,7,9%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T12:30:38-04:00,20,25%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:30:34-04:00,7,9%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T12:31:01-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:30:34-04:00,7,9%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T12:31:18-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:31:05-04:00,7,9%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-09-23T12:31:30-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:31:34-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T12:32:01-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:31:34-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T12:32:23-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:32:08-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T12:32:23-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:32:34-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T12:33:05-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:32:40-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T12:33:05-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:33:17-04:00,11,14%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-09-23T12:33:46-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:33:38-04:00,11,14%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T12:34:03-04:00,21,26%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:33:59-04:00,11,14%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T12:34:26-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Torgersen Hall,1114,Y,2020-09-23T12:34:23-04:00,11,14%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T12:34:37-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Old Security Bldg,1104,N,2020-09-23T12:34:41-04:00,13,16%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-09-23T12:34:58-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Old Security Bldg,1104,N,2020-09-23T12:35:02-04:00,13,16%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:35:26-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:35:22-04:00,14,18%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:35:37-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:35:22-04:00,14,18%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:35:49-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:35:58-04:00,14,18%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:36:26-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:36:21-04:00,14,18%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:36:40-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:36:32-04:00,14,18%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-09-23T12:36:58-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:37:02-04:00,14,18%
HWB,6413,Wright House,1115,N,2020-09-23T12:37:21-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:37:13-04:00,14,18%
HWB,6413,Wright House,1115,N,2020-09-23T12:37:44-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:37:28-04:00,14,18%
HWB,6413,Wright House,1115,N,2020-09-23T12:38:00-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:37:58-04:00,14,18%
HWB,6413,Hutcheson Hall,1107,N,2020-09-23T12:38:23-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:37:58-04:00,14,18%
HWB,6413,War Memorial Hall,1108,N,2020-09-23T12:38:44-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:38:44-04:00,14,18%
HWB,6413,War Memorial Hall,1108,N,2020-09-23T12:39:05-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:38:44-04:00,14,18%
HWB,6413,War Memorial Hall,1108,N,2020-09-23T12:39:20-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-09-23T12:39:25-04:00,14,18%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:39:46-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-09-23T12:39:38-04:00,14,18%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:39:51-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Vet School Wbnd,1201,N,2020-09-23T12:40:02-04:00,14,18%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:40:16-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Vet School Wbnd,1201,N,2020-09-23T12:40:25-04:00,14,18%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:40:46-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Vet School Wbnd,1201,N,2020-09-23T12:40:39-04:00,14,18%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:40:46-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T12:41:04-04:00,12,15%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:41:16-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T12:41:20-04:00,12,15%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:41:47-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-09-23T12:41:47-04:00,12,15%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:41:47-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T12:42:00-04:00,11,14%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:42:16-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T12:42:25-04:00,11,14%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:42:49-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T12:42:33-04:00,11,14%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:42:49-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-09-23T12:43:03-04:00,11,14%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:43:16-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-09-23T12:43:27-04:00,11,14%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:43:49-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-09-23T12:43:47-04:00,11,14%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:43:49-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-09-23T12:44:03-04:00,11,14%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:44:16-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-09-23T12:44:20-04:00,11,14%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:44:46-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:44:43-04:00,12,15%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:45:05-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:45:05-04:00,12,15%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:45:16-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T12:45:05-04:00,12,15%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:45:46-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T12:45:44-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:46:06-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-23T12:45:58-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:46:16-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-09-23T12:46:25-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:46:46-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-09-23T12:46:40-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:47:07-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-09-23T12:46:51-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:47:16-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:47:21-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:47:46-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:47:34-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:48:10-04:00,22,28%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:48:00-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:48:16-04:00,19,24%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:48:30-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:48:46-04:00,19,24%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:48:43-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:49:07-04:00,19,24%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:49:11-04:00,9,11%
HWB,6413,Torgersen Hall,1114,Y,2020-09-23T12:49:19-04:00,19,24%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:49:26-04:00,9,11%
HWB,6413,Old Security Bldg,1104,N,2020-09-23T12:49:49-04:00,19,24%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-09-23T12:49:49-04:00,9,11%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T12:50:08-04:00,19,24%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-09-23T12:50:10-04:00,9,11%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-09-23T12:50:36-04:00,19,24%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-23T11:32:48-04:00,0,0%
