routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T11:50:56-04:00,6,8%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:50:51-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T11:51:13-04:00,2,2%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T11:51:07-04:00,6,8%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:51:34-04:00,0,0%
HWB,2712,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T11:51:28-04:00,2,2%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T11:51:29-04:00,6,8%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:51:51-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T11:52:00-04:00,2,2%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T11:51:47-04:00,6,8%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:51:51-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T11:52:18-04:00,2,2%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:52:09-04:00,5,6%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:52:37-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T11:52:32-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T11:52:24-04:00,5,6%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:52:51-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T11:52:52-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T11:52:56-04:00,5,6%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:52:51-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T11:53:17-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T11:53:15-04:00,5,6%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:53:26-04:00,0,0%
HWB,2712,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T11:53:40-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T11:53:31-04:00,5,6%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:53:51-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T11:53:55-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T11:53:41-04:00,5,6%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:53:51-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T11:54:15-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T11:54:11-04:00,5,6%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:54:21-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T11:54:36-04:00,2,2%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T11:54:36-04:00,5,6%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:54:51-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:55:02-04:00,2,2%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T11:54:52-04:00,4,5%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:55:14-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:55:21-04:00,2,2%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T11:55:14-04:00,4,5%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T11:55:32-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:55:28-04:00,2,2%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T11:55:35-04:00,4,5%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T11:55:55-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:55:59-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:56:00-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T11:56:15-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:56:07-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:56:00-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T11:56:32-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:56:25-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:56:00-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T11:56:56-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T11:57:01-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:56:00-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T11:57:07-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T11:57:15-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:57:18-04:00,4,5%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T11:57:37-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T11:57:42-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:57:18-04:00,4,5%
HWB,6013,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T11:58:01-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-10-01T11:57:54-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:57:59-04:00,4,5%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T11:58:11-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T11:58:20-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:58:18-04:00,4,5%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T11:58:41-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T11:58:42-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:58:18-04:00,4,5%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T11:58:55-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T11:58:42-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:59:01-04:00,4,5%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T11:59:14-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T11:59:09-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:59:01-04:00,4,5%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:59:33-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T11:59:37-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:59:01-04:00,4,5%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T11:59:54-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T11:59:59-04:00,2,2%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T11:59:48-04:00,4,5%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:00:15-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T11:59:59-04:00,2,2%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T12:00:14-04:00,4,5%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:00:36-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:00:39-04:00,2,2%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T12:00:37-04:00,4,5%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:00:57-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:00:59-04:00,2,2%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T12:01:01-04:00,4,5%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:00:57-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:00:59-04:00,2,2%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T12:01:12-04:00,5,6%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:01:38-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:01:40-04:00,2,2%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:01:26-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:01:58-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:01:59-04:00,2,2%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:02:02-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:02:09-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:01:59-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T12:02:19-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:02:28-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:02:43-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T12:02:37-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:02:58-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:02:59-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T12:02:55-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:03:10-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:02:59-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T12:03:24-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:03:28-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:03:45-04:00,2,2%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T12:03:41-04:00,6,8%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:03:58-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:03:59-04:00,2,2%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:04:01-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:03:58-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:03:59-04:00,2,2%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:04:12-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:03:58-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:04:45-04:00,2,2%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:04:44-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:04:58-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:05:05-04:00,2,2%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:04:56-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:05:14-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:05:14-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:05:06-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:05:28-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:05:45-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:05:27-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:05:58-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:05:45-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:05:49-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:06:16-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T12:06:22-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:06:16-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:06:28-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-10-01T12:06:45-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:06:32-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:06:58-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-10-01T12:07:04-04:00,2,2%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:06:58-04:00,7,9%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:07:18-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:07:20-04:00,2,2%
HWB,6414,Wright House,1115,N,2020-10-01T12:07:21-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:07:28-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:07:34-04:00,2,2%
HWB,6414,Wright House,1115,N,2020-10-01T12:07:45-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:07:58-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:08:04-04:00,2,2%
HWB,6414,Hutcheson Hall,1107,N,2020-10-01T12:08:01-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:08:28-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:08:23-04:00,2,2%
HWB,6414,Hutcheson Hall,1107,N,2020-10-01T12:08:22-04:00,2,2%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:08:28-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:08:41-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T12:08:31-04:00,3,4%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:08:58-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:09:07-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T12:09:06-04:00,3,4%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:08:58-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:09:26-04:00,2,2%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T12:09:24-04:00,3,4%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:09:28-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:09:47-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:09:45-04:00,3,4%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:09:58-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:10:02-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:10:05-04:00,3,4%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T12:10:13-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T12:10:25-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:10:05-04:00,3,4%
HWB,6013,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T12:10:47-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T12:10:49-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:10:35-04:00,3,4%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:11:05-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-10-01T12:11:02-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:11:05-04:00,3,4%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:11:28-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-10-01T12:11:23-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:11:05-04:00,3,4%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T12:11:40-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:11:48-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:11:35-04:00,3,4%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T12:11:52-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:12:06-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:12:05-04:00,3,4%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T12:12:16-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:12:16-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:12:05-04:00,3,4%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T12:12:38-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:12:46-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:12:35-04:00,3,4%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T12:13:00-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:13:08-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:13:05-04:00,3,4%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T12:13:22-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:13:18-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:13:05-04:00,3,4%
HWB,6013,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T12:13:43-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:13:48-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:13:35-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:14:07-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:13:48-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:14:05-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:14:07-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:14:23-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:14:05-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:14:38-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:14:48-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:14:46-04:00,3,4%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T12:14:48-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:14:58-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:15:07-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:15:10-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:15:29-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:15:25-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:15:30-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-10-01T12:15:39-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:15:45-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:16:10-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-10-01T12:16:08-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T12:16:06-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:16:10-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:16:31-04:00,3,4%
HWB,6414,Old Security Bldg,1104,N,2020-10-01T12:16:30-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:16:36-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:16:52-04:00,3,4%
HWB,6414,Old Security Bldg,1104,N,2020-10-01T12:16:30-04:00,3,4%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:17:06-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:16:52-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:17:11-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:17:16-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:17:32-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:17:19-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:17:47-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:17:32-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:17:48-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:18:07-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:17:52-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:18:10-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T12:18:22-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:18:22-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:18:28-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T12:18:33-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:18:34-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:18:40-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T12:18:33-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:18:52-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:19:06-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T12:19:26-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:19:22-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:19:21-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T12:19:26-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:19:52-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:19:36-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T12:19:53-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T12:20:14-04:00,3,4%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:20:06-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T12:20:26-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T12:20:32-04:00,4,5%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:20:34-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T12:20:53-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T12:20:51-04:00,4,5%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:20:47-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T12:20:53-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T12:21:05-04:00,4,5%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T12:21:10-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T12:21:28-04:00,0,0%
HWB,2712,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T12:21:27-04:00,6,8%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T12:21:32-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T12:21:51-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:21:54-04:00,6,8%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T12:21:54-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T12:21:51-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T12:22:11-04:00,6,8%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T12:22:04-04:00,2,2%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T12:22:34-04:00,6,8%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:22:21-04:00,2,2%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T12:22:48-04:00,6,8%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:22:40-04:00,2,2%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T12:23:12-04:00,6,8%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:22:56-04:00,2,2%
HWB,2712,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T12:23:32-04:00,6,8%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T12:23:28-04:00,2,2%
