routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:12-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:01-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:13-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:21-04:00,8,10%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T17:03:22-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:03:36-04:00,8,10%
HWB,1920,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T17:03:38-04:00,100,125%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T17:04:03-04:00,8,10%
HWB,1920,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T17:03:55-04:00,100,125%
HWB,1915,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T17:04:23-04:00,8,10%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T17:04:21-04:00,100,125%
HWB,1915,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T17:04:45-04:00,8,10%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T17:04:36-04:00,100,125%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T17:05:02-04:00,11,14%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T17:04:57-04:00,100,125%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T17:05:21-04:00,11,14%
HWB,1920,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T17:05:19-04:00,100,125%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T17:05:42-04:00,11,14%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:05:39-04:00,100,125%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T17:06:04-04:00,11,14%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:06:00-04:00,100,125%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T17:06:15-04:00,11,14%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:06:24-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:06:43-04:00,10,12%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:06:41-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:06:46-04:00,10,12%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T17:06:59-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:07:13-04:00,10,12%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T17:07:09-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:07:45-04:00,10,12%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T17:07:39-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:07:57-04:00,10,12%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:08:03-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:08:11-04:00,10,12%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:08:20-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:08:41-04:00,10,12%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:08:20-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:08:59-04:00,10,12%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:09:05-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:09:24-04:00,10,12%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:09:20-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:09:48-04:00,10,12%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:09:20-04:00,100,125%
HWB,1915,Wright House,1115,N,2020-09-21T17:10:07-04:00,8,10%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:09:50-04:00,100,125%
HWB,1915,Wright House,1115,N,2020-09-21T17:10:07-04:00,8,10%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:10:20-04:00,100,125%
HWB,1915,Wright House,1115,N,2020-09-21T17:10:36-04:00,8,10%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:10:20-04:00,100,125%
HWB,1915,Wright House,1115,N,2020-09-21T17:11:04-04:00,8,10%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:10:50-04:00,100,125%
HWB,1915,Wright House,1115,N,2020-09-21T17:11:26-04:00,8,10%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:11:20-04:00,100,125%
HWB,1915,Hutcheson Hall,1107,N,2020-09-21T17:11:45-04:00,12,15%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:11:20-04:00,100,125%
HWB,1915,Hutcheson Hall,1107,N,2020-09-21T17:11:59-04:00,12,15%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:11:50-04:00,100,125%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T17:12:23-04:00,13,16%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:12:20-04:00,100,125%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T17:12:48-04:00,13,16%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:12:50-04:00,100,125%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T17:13:07-04:00,13,16%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:13:05-04:00,100,125%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T17:13:25-04:00,13,16%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:13:20-04:00,100,125%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T17:13:38-04:00,13,16%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:13:20-04:00,100,125%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T17:14:03-04:00,13,16%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:13:50-04:00,100,125%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T17:14:26-04:00,13,16%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:14:20-04:00,100,125%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T17:14:43-04:00,13,16%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:14:20-04:00,100,125%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T17:15:05-04:00,13,16%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:15:06-04:00,100,125%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T17:15:25-04:00,12,15%
HWB,1920,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T17:15:30-04:00,100,125%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T17:15:46-04:00,12,15%
HWB,1920,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T17:15:44-04:00,100,125%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T17:15:46-04:00,12,15%
HWB,1920,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T17:16:04-04:00,100,125%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T17:16:29-04:00,12,15%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T17:16:26-04:00,100,125%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T17:16:41-04:00,12,15%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T17:16:26-04:00,100,125%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T17:17:07-04:00,12,15%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T17:17:09-04:00,100,125%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T17:17:22-04:00,12,15%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T17:17:19-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:17:44-04:00,12,15%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T17:17:44-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:18:06-04:00,12,15%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T17:17:44-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:18:27-04:00,12,15%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T17:18:29-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:18:47-04:00,12,15%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T17:18:44-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:18:59-04:00,12,15%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T17:19:06-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:19:29-04:00,12,15%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T17:19:28-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:19:29-04:00,12,15%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T17:19:48-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:19:59-04:00,12,15%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T17:20:08-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:20:26-04:00,12,15%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:20:31-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:20:41-04:00,12,15%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:20:42-04:00,100,125%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T17:21:00-04:00,12,15%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:21:03-04:00,100,125%
HWB,1915,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T17:21:30-04:00,12,15%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:21:30-04:00,100,125%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T17:21:50-04:00,12,15%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:21:49-04:00,100,125%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T17:22:11-04:00,12,15%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T17:22:04-04:00,100,125%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T17:22:32-04:00,12,15%
HWB,1920,Wright House,1115,N,2020-09-21T17:22:27-04:00,100,125%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T17:22:43-04:00,12,15%
HWB,1920,Wright House,1115,N,2020-09-21T17:22:43-04:00,100,125%
HWB,1915,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T17:23:12-04:00,9,11%
HWB,1920,Wright House,1115,N,2020-09-21T17:23:04-04:00,100,125%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:23:34-04:00,9,11%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T17:23:30-04:00,100,125%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:23:49-04:00,9,11%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T17:23:55-04:00,100,125%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:24:09-04:00,9,11%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T17:23:59-04:00,100,125%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:24:34-04:00,9,11%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T17:24:36-04:00,100,125%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:24:53-04:00,9,11%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:24:52-04:00,100,125%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:25:10-04:00,9,11%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:25:06-04:00,100,125%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T17:25:31-04:00,9,11%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:25:36-04:00,100,125%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T17:25:52-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:25:52-04:00,100,125%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T17:26:01-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:26:06-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:26:35-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:26:06-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:26:50-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:26:53-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:27:12-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:27:06-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:27:12-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:27:36-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:27:44-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:27:36-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:28:12-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:28:06-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:28:12-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:28:06-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:28:47-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:28:36-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:29:12-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:29:06-04:00,100,125%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T17:29:12-04:00,7,9%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T17:29:36-04:00,100,125%
