routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:58:40-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T16:58:43-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T16:59:00-04:00,3,4%
