routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:45:19-04:00,2,2%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T16:45:35-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:45:28-04:00,2,2%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T16:45:53-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:45:47-04:00,2,2%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T16:46:17-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T16:46:11-04:00,2,2%
HWB,6014,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T16:46:34-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-09-24T16:46:32-04:00,3,4%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:46:49-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-09-24T16:46:48-04:00,3,4%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:47:13-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:47:17-04:00,3,4%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:47:34-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:47:38-04:00,3,4%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:47:43-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:47:50-04:00,3,4%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:48:13-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:48:08-04:00,3,4%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:48:35-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:48:40-04:00,3,4%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:48:48-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:48:58-04:00,3,4%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:49:15-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:49:15-04:00,3,4%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T16:49:35-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:49:23-04:00,3,4%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:49:55-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:49:59-04:00,3,4%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:50:15-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:50:15-04:00,3,4%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:50:36-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:50:20-04:00,3,4%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:50:56-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:50:49-04:00,3,4%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:51:19-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T16:51:06-04:00,3,4%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:51:34-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T16:51:31-04:00,3,4%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:51:57-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T16:52:03-04:00,3,4%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:52:18-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T16:52:13-04:00,3,4%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:52:36-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T16:52:37-04:00,3,4%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:53:01-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T16:52:58-04:00,3,4%
HWB,6014,Wright House,1115,N,2020-09-24T16:53:16-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:53:20-04:00,2,2%
HWB,6014,Wright House,1115,N,2020-09-24T16:53:40-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:53:20-04:00,2,2%
HWB,6014,Wright House,1115,N,2020-09-24T16:54:00-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:53:54-04:00,2,2%
HWB,6014,Wright House,1115,N,2020-09-24T16:54:10-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:54:23-04:00,1,1%
HWB,6014,Hutcheson Hall,1107,N,2020-09-24T16:54:39-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:54:39-04:00,1,1%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T16:55:01-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:55:00-04:00,1,1%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T16:55:11-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:55:18-04:00,1,1%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T16:55:39-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:55:40-04:00,1,1%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T16:55:58-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:55:58-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:56:16-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T16:56:21-04:00,1,1%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:56:28-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T16:56:39-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:56:58-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T16:56:58-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:57:17-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:57:21-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:57:28-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:57:24-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:57:28-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:57:50-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:58:19-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:58:21-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:58:28-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:58:21-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:58:58-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:58:50-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:59:22-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:59:23-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:59:28-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:59:23-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T16:59:58-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T16:59:50-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:00:23-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T17:00:20-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:00:41-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T17:00:46-04:00,0,0%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:01:00-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T17:01:00-04:00,2,2%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:01:09-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:01:28-04:00,2,2%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:01:39-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:01:46-04:00,2,2%
HWB,6014,Old Security Bldg,1104,N,2020-09-24T17:02:02-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:02:06-04:00,2,2%
HWB,6014,Old Security Bldg,1104,N,2020-09-24T17:02:22-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:02:14-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:02:44-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:02:36-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:02:53-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:03:06-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:03:13-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:03:24-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:03:35-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:03:47-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:04:06-04:00,0,0%
HWB,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T17:04:08-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:04:14-04:00,0,0%
HWB,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T17:04:26-04:00,2,2%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:04:36-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:04:40-04:00,4,5%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:05:06-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:05:00-04:00,4,5%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:05:17-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:05:22-04:00,4,5%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:05:43-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:05:48-04:00,4,5%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:06:06-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:06:11-04:00,4,5%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:06:24-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:06:11-04:00,4,5%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:06:40-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:06:32-04:00,4,5%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:06:54-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:07:04-04:00,4,5%
HWB,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T17:07:19-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:07:22-04:00,4,5%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T17:07:42-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T17:07:44-04:00,4,5%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T17:08:02-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T17:08:03-04:00,4,5%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T17:08:14-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T17:08:28-04:00,4,5%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T17:08:44-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-09-24T17:08:38-04:00,4,5%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T17:09:05-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-09-24T17:09:08-04:00,5,6%
HWB,6014,Vet School Wbnd,1201,N,2020-09-24T17:09:17-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T17:09:20-04:00,5,6%
HWB,6014,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:09:47-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T17:09:48-04:00,5,6%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:10:07-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T17:10:02-04:00,5,6%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:10:24-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-09-24T17:10:23-04:00,5,6%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:10:49-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:10:48-04:00,5,6%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:11:03-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:10:48-04:00,5,6%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:11:29-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:11:12-04:00,5,6%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:11:45-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:11:49-04:00,5,6%
HWB,6014,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:12:13-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:12:12-04:00,5,6%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T17:12:26-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:12:12-04:00,5,6%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T17:12:47-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:12:50-04:00,5,6%
HWB,6014,Hethwood Square on Hethwood,1204,N,2020-09-24T17:13:12-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:13:12-04:00,5,6%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:13:24-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:13:12-04:00,5,6%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:13:54-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:13:53-04:00,5,6%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:13:54-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:14:12-04:00,5,6%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:14:24-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:14:12-04:00,5,6%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:14:37-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:14:42-04:00,5,6%
HWB,6014,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:15:05-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:15:12-04:00,5,6%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T17:15:23-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:15:25-04:00,5,6%
HWB,6014,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-24T17:15:42-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:15:46-04:00,5,6%
HWB,6014,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T17:16:10-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-09-24T17:15:55-04:00,5,6%
HWB,6014,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T17:16:23-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-09-24T17:16:34-04:00,6,8%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:16:56-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:16:56-04:00,7,9%
HWB,6014,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:17:05-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:17:03-04:00,7,9%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T17:17:26-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:17:26-04:00,7,9%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T17:17:56-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:17:56-04:00,7,9%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T17:17:56-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:17:56-04:00,7,9%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T17:18:37-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:18:32-04:00,7,9%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T17:18:51-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:18:48-04:00,7,9%
HWB,6014,Heather/Huntington Nbnd,1214,N,2020-09-24T17:19:05-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:19:08-04:00,7,9%
HWB,6014,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T17:19:28-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:19:33-04:00,7,9%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:19:55-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:19:46-04:00,7,9%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:20:08-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:20:13-04:00,7,9%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:20:30-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:20:31-04:00,7,9%
HWB,6014,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:20:56-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:20:50-04:00,7,9%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:21:08-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:21:11-04:00,7,9%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:21:35-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-09-24T17:21:28-04:00,7,9%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:21:56-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T17:21:58-04:00,7,9%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:22:07-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T17:22:14-04:00,7,9%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:22:37-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-09-24T17:22:37-04:00,7,9%
HWB,6014,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:22:53-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:22:54-04:00,7,9%
HWB,6014,Wright House,1115,N,2020-09-24T17:23:18-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:23:14-04:00,7,9%
HWB,6014,Wright House,1115,N,2020-09-24T17:23:34-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:23:34-04:00,7,9%
HWB,6014,Wright House,1115,N,2020-09-24T17:23:49-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:23:56-04:00,7,9%
HWB,6014,Hutcheson Hall,1107,N,2020-09-24T17:24:10-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:24:18-04:00,7,9%
HWB,6014,Hutcheson Hall,1107,N,2020-09-24T17:24:31-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:24:28-04:00,7,9%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T17:24:52-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:24:58-04:00,7,9%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T17:25:20-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-09-24T17:25:16-04:00,7,9%
HWB,6014,War Memorial Hall,1108,N,2020-09-24T17:25:36-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T17:25:40-04:00,5,6%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:25:59-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T17:25:50-04:00,5,6%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:26:00-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T17:26:17-04:00,5,6%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:26:21-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-09-24T17:26:37-04:00,5,6%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:26:51-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:26:58-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:27:21-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:27:15-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:27:21-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:27:15-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:27:51-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:28:00-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:28:02-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:28:15-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:28:21-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:28:15-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:28:51-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:28:45-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:29:21-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:29:15-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:29:21-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:29:15-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:29:51-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:29:45-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:30:21-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-24T17:30:15-04:00,4,5%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:30:38-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T17:30:42-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:30:56-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-09-24T17:30:54-04:00,3,4%
HWB,6014,Torgersen Hall,1114,Y,2020-09-24T17:31:13-04:00,0,0%
HWB,2712,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T17:31:10-04:00,3,4%
HWB,6014,Old Security Bldg,1104,N,2020-09-24T17:31:41-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:31:42-04:00,3,4%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:31:49-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:32:04-04:00,3,4%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:32:20-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:32:10-04:00,3,4%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:32:39-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:32:34-04:00,3,4%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:32:56-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:32:34-04:00,3,4%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:33:20-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:33:04-04:00,3,4%
HWB,6014,Stanger/Perry Nbnd,1105,N,2020-09-24T17:33:34-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:33:34-04:00,3,4%
HWB,6014,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T17:34:02-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-09-24T17:34:01-04:00,3,4%
