routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:28:24-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:28:32-04:00,5,6%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:28:34-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:29:02-04:00,5,6%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:28:54-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:29:02-04:00,5,6%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:29:24-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:29:32-04:00,5,6%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:29:34-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:30:07-04:00,5,6%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:30:11-04:00,8,10%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T16:30:25-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:30:29-04:00,8,10%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T16:30:48-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:30:45-04:00,8,10%
HWB,6017,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T16:31:07-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:31:11-04:00,8,10%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T16:31:29-04:00,4,5%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T16:31:26-04:00,8,10%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T16:31:47-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T16:31:47-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T16:32:09-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T16:32:06-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T16:32:24-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T16:32:31-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T16:32:24-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T16:32:54-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T16:32:54-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T16:33:12-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T16:33:29-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T16:33:12-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T16:33:47-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T16:33:52-04:00,8,10%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T16:34:10-04:00,4,5%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T16:34:08-04:00,8,10%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T16:34:30-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T16:34:33-04:00,8,10%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T16:34:42-04:00,4,5%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T16:34:47-04:00,8,10%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T16:35:02-04:00,4,5%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T16:35:05-04:00,8,10%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T16:35:23-04:00,4,5%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T16:35:33-04:00,8,10%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T16:35:40-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:35:49-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:36:13-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:36:11-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:36:26-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:36:32-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:36:42-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:36:52-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:37:07-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:37:04-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:37:30-04:00,3,4%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:37:34-04:00,8,10%
HWB,6017,Wright House,1115,N,2020-10-08T16:37:48-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:37:51-04:00,8,10%
HWB,6017,Wright House,1115,N,2020-10-08T16:37:59-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:38:04-04:00,8,10%
HWB,6017,Wright House,1115,N,2020-10-08T16:38:29-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:38:35-04:00,8,10%
HWB,6017,Wright House,1115,N,2020-10-08T16:38:37-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:38:45-04:00,8,10%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T16:39:13-04:00,2,2%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:39:15-04:00,8,10%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T16:39:24-04:00,2,2%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T16:39:26-04:00,8,10%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T16:39:47-04:00,2,2%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T16:39:48-04:00,8,10%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T16:40:15-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:40:15-04:00,8,10%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T16:40:26-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:40:15-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:40:41-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:40:36-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:40:56-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:41:15-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:41:26-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:41:36-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:41:56-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:41:36-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:41:56-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:42:18-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:42:26-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:42:36-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:42:26-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:42:36-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:42:56-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:43:20-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:43:26-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:43:36-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:43:44-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:43:36-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:43:56-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:44:06-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:44:26-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:44:36-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:44:56-04:00,2,2%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:44:36-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:45:14-04:00,3,4%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T16:45:18-04:00,14,18%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:45:14-04:00,3,4%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T16:45:33-04:00,14,18%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T16:45:44-04:00,3,4%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T16:45:58-04:00,14,18%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T16:46:14-04:00,4,5%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T16:46:14-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:46:36-04:00,4,5%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T16:46:28-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:46:55-04:00,4,5%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T16:46:56-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:46:55-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T16:47:19-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:47:25-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T16:47:26-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:47:55-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T16:47:56-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:47:55-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T16:47:56-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:48:36-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T16:48:39-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:48:48-04:00,4,5%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T16:48:54-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:49:18-04:00,4,5%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T16:49:18-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:49:18-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T16:49:41-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:49:48-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T16:50:01-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:50:15-04:00,4,5%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T16:50:23-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:50:30-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:50:44-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:50:47-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:50:59-04:00,14,18%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T16:51:13-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:51:22-04:00,14,18%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T16:51:39-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:51:37-04:00,14,18%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T16:51:55-04:00,4,5%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T16:51:52-04:00,14,18%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T16:52:21-04:00,4,5%
HWB,6413,Wright House,1115,N,2020-10-08T16:52:21-04:00,14,18%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T16:52:26-04:00,4,5%
HWB,6413,Wright House,1115,N,2020-10-08T16:52:43-04:00,14,18%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T16:52:49-04:00,4,5%
HWB,6413,Wright House,1115,N,2020-10-08T16:52:58-04:00,14,18%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T16:53:17-04:00,4,5%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T16:53:23-04:00,12,15%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:53:39-04:00,4,5%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T16:53:41-04:00,12,15%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:53:39-04:00,4,5%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T16:53:55-04:00,12,15%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:54:20-04:00,4,5%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T16:54:07-04:00,12,15%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:54:43-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:54:46-04:00,12,15%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:54:53-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:55:00-04:00,12,15%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:55:14-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:55:11-04:00,12,15%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T16:55:37-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:55:35-04:00,12,15%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T16:55:57-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:56:05-04:00,12,15%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T16:56:22-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:56:05-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:56:37-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:56:35-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:56:51-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:57:05-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:56:51-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:57:05-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:56:51-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:57:35-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:57:48-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:58:05-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:58:18-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:58:05-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:58:18-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:58:35-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:58:48-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:59:05-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:59:18-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:59:05-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T16:59:18-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T16:59:35-04:00,12,15%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:00:02-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:00:08-04:00,10,12%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T17:00:18-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:00:25-04:00,10,12%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T17:00:41-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:00:25-04:00,10,12%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T17:00:59-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:01:08-04:00,10,12%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T17:01:26-04:00,3,4%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T17:01:20-04:00,11,14%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T17:01:44-04:00,3,4%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T17:01:38-04:00,11,14%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T17:02:01-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:02:05-04:00,11,14%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T17:02:12-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:02:13-04:00,11,14%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T17:02:38-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:02:31-04:00,11,14%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:03:00-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:01-04:00,11,14%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:03:21-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:27-04:00,11,14%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:03:21-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:42-04:00,11,14%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:03:51-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:03:54-04:00,11,14%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:04:23-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:04:27-04:00,11,14%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:04:33-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:04:48-04:00,11,14%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:05:06-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:05:08-04:00,11,14%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:05:24-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:05:18-04:00,11,14%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:05:35-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:05:48-04:00,11,14%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:06:00-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:05:59-04:00,11,14%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:06:17-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T17:06:24-04:00,11,14%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:06:33-04:00,3,4%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T17:06:46-04:00,11,14%
HWB,6017,Wright House,1115,N,2020-10-08T17:07:06-04:00,3,4%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T17:07:09-04:00,11,14%
HWB,6017,Wright House,1115,N,2020-10-08T17:07:23-04:00,3,4%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T17:07:22-04:00,11,14%
HWB,6017,Wright House,1115,N,2020-10-08T17:07:48-04:00,3,4%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T17:07:43-04:00,11,14%
HWB,6017,Wright House,1115,N,2020-10-08T17:08:06-04:00,3,4%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T17:08:06-04:00,11,14%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T17:08:29-04:00,4,5%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T17:08:31-04:00,11,14%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T17:08:50-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:08:45-04:00,11,14%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T17:08:50-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:09:09-04:00,11,14%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T17:09:25-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:09:23-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:09:46-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:09:45-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:10:08-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:10:12-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:10:08-04:00,4,5%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:10:25-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:10:49-04:00,4,5%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T17:10:41-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:11:08-04:00,4,5%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T17:11:09-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:11:08-04:00,4,5%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T17:11:33-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:11:38-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:11:46-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:12:08-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:12:00-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:12:08-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:12:16-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:12:38-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:12:46-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:13:08-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:12:58-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:13:08-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:13:16-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:13:38-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:13:46-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:14:08-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:14:16-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:14:08-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:14:16-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:14:44-04:00,4,5%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:14:46-04:00,11,14%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:15:08-04:00,7,9%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T17:15:15-04:00,7,9%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:15:19-04:00,7,9%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T17:15:33-04:00,7,9%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:15:49-04:00,7,9%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T17:15:56-04:00,8,10%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T17:16:09-04:00,7,9%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T17:16:07-04:00,8,10%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T17:16:26-04:00,7,9%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T17:16:28-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:16:43-04:00,7,9%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T17:16:52-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:16:56-04:00,7,9%
