routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:26:28-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:25:54-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:26:43-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:26:54-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:26:50-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:27:24-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:26:50-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:27:24-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:27:39-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:27:24-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:27:39-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:28:24-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:28:09-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:28:44-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:28:45-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:28:54-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:29:09-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:29:24-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:29:09-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:29:24-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:29:48-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:30:06-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:30:05-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:30:24-04:00,3,4%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T12:30:11-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:30:24-04:00,3,4%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T12:30:39-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:31:08-04:00,3,4%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T12:31:05-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:31:08-04:00,3,4%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T12:31:05-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:31:49-04:00,3,4%
HXP,2701,Oak Lane South,1119,N,2020-10-09T12:31:44-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:31:59-04:00,3,4%
HXP,2701,Oak Lane South,1119,N,2020-10-09T12:32:12-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:32:29-04:00,3,4%
HXP,2701,Oak Lane South,1119,N,2020-10-09T12:32:30-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:32:29-04:00,3,4%
HXP,2701,Oak Lane South,1119,N,2020-10-09T12:32:30-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:32:29-04:00,3,4%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T12:33:09-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T12:33:24-04:00,1,1%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T12:33:25-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T12:33:41-04:00,1,1%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T12:33:43-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T12:34:07-04:00,1,1%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T12:34:08-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T12:34:31-04:00,1,1%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T12:34:08-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T12:34:49-04:00,1,1%
HXP,2701,Cage/Smithfield Ebnd,1138,N,2020-10-09T12:34:52-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T12:35:05-04:00,1,1%
HXP,2701,Cage/Smithfield Ebnd,1138,N,2020-10-09T12:35:05-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-09T12:35:30-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T12:35:21-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-09T12:35:46-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T12:35:52-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T12:36:11-04:00,1,1%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T12:36:12-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T12:36:27-04:00,1,1%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T12:36:22-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T12:36:51-04:00,1,1%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T12:36:52-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T12:37:11-04:00,1,1%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T12:37:07-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T12:37:28-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T12:37:30-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T12:37:28-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T12:37:49-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T12:38:05-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T12:37:53-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T12:38:31-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T12:38:23-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T12:38:36-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T12:38:49-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T12:39:11-04:00,1,1%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T12:39:06-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T12:39:33-04:00,1,1%
HXP,2701,Harper Hall,1126,N,2020-10-09T12:39:30-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T12:39:45-04:00,1,1%
HXP,2701,Harper Hall,1126,N,2020-10-09T12:39:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:40:14-04:00,1,1%
HXP,2701,Harper Hall,1126,N,2020-10-09T12:40:09-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:40:34-04:00,1,1%
HXP,2701,Harper Hall,1126,N,2020-10-09T12:40:33-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:40:34-04:00,1,1%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T12:40:55-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:41:01-04:00,1,1%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T12:41:15-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:41:31-04:00,1,1%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T12:41:33-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:41:31-04:00,1,1%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T12:41:53-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:42:01-04:00,1,1%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T12:41:53-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:42:31-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:42:28-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:42:36-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:42:53-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:43:01-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:42:53-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:43:31-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:43:29-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:43:31-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:43:53-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:44:01-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:43:53-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:44:31-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:44:32-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T12:44:31-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:44:53-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T12:45:12-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:45:06-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T12:45:31-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:45:23-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T12:45:31-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:45:23-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T12:46:11-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:45:23-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T12:46:35-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:46:23-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T12:46:54-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:46:53-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T12:47:12-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:47:06-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T12:47:27-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:47:06-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T12:47:43-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:47:53-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-09T12:48:12-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:48:08-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T12:48:27-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:48:23-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T12:48:52-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:48:53-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T12:49:13-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:49:10-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T12:49:37-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:49:30-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T12:49:50-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:49:48-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T12:50:09-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:50:18-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T12:50:38-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:50:33-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T12:50:55-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:51:00-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T12:50:55-04:00,1,1%
HXP,2701,Newman Library,1100,Y,2020-10-09T12:51:12-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T12:51:37-04:00,1,1%
HXP,2701,Burruss Hall,1101,N,2020-10-09T12:51:39-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T12:51:51-04:00,1,1%
HXP,2701,Burruss Hall,1101,N,2020-10-09T12:51:39-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:52:09-04:00,1,1%
HXP,2701,Burruss Hall,1101,N,2020-10-09T12:52:14-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T12:52:09-04:00,1,1%
HXP,2701,Burruss Hall,1101,N,2020-10-09T12:52:38-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T12:52:54-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T12:53:09-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T12:53:41-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T12:53:58-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T12:54:05-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T12:54:39-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T12:55:01-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T12:55:09-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T12:55:40-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T12:55:54-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T12:56:11-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T12:56:25-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T12:57:01-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T12:57:01-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:57:40-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:57:54-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:57:54-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:58:26-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:58:56-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:58:56-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:59:26-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T12:59:56-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T13:00:06-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T13:00:20-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T13:00:26-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T13:00:20-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T13:00:56-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T13:00:56-04:00,3,4%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T13:01:23-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T13:00:56-04:00,3,4%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T13:01:38-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T13:01:43-04:00,4,6%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T13:01:57-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T13:02:02-04:00,4,6%
HXP,2701,Oak Lane South,1119,N,2020-10-09T13:02:22-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T13:02:21-04:00,4,6%
HXP,2701,Oak Lane South,1119,N,2020-10-09T13:02:37-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T13:02:43-04:00,4,6%
HXP,2701,Oak Lane South,1119,N,2020-10-09T13:02:55-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T13:02:43-04:00,4,6%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T13:03:24-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T13:03:10-04:00,4,6%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T13:03:38-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-09T13:03:30-04:00,4,6%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T13:03:54-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-09T13:03:55-04:00,4,6%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T13:04:17-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T13:04:13-04:00,4,6%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T13:04:45-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T13:04:41-04:00,4,6%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T13:04:55-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:04:57-04:00,4,6%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T13:05:25-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:05:19-04:00,4,6%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T13:05:42-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:05:19-04:00,4,6%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T13:06:04-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:06:06-04:00,4,6%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T13:06:26-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:06:16-04:00,4,6%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T13:06:42-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:06:44-04:00,4,6%
HXP,2701,Harper Hall,1126,N,2020-10-09T13:07:01-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:07:01-04:00,4,6%
HXP,2701,Harper Hall,1126,N,2020-10-09T13:07:18-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:07:11-04:00,4,6%
HXP,2701,Harper Hall,1126,N,2020-10-09T13:07:32-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:07:42-04:00,4,6%
HXP,2701,Harper Hall,1126,N,2020-10-09T13:07:59-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:08:01-04:00,4,6%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T13:08:29-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:08:28-04:00,4,6%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T13:08:47-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T13:08:47-04:00,4,6%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T13:08:47-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:09:06-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:09:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:09:26-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:09:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:09:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:09:51-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:09:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:10:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:09:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:10:31-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:10:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:10:31-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:10:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:11:25-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:10:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:11:25-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:11:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:11:25-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:11:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:12:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:12:11-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:12:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:12:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:12:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:12:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:13:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:12:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:13:51-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:12:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:13:51-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:12:41-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:14:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:14:23-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:14:32-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:14:42-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:15:06-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:14:42-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:15:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:15:12-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:15:36-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:15:12-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:15:53-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:15:12-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:16:22-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:15:12-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:16:46-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:16:42-04:00,2,3%
HXP,2701,Newman Library,1100,Y,2020-10-09T13:17:05-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:17:07-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T13:17:28-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:17:12-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T13:17:37-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:17:42-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T13:18:10-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:18:09-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T13:18:24-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T13:18:12-04:00,2,3%
HXP,2701,Burruss Hall,1101,N,2020-10-09T13:18:45-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T13:18:46-04:00,1,1%
HXP,2701,Burruss Hall,1101,N,2020-10-09T13:19:07-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T13:19:12-04:00,1,1%
HXP,2701,Burruss Hall,1101,N,2020-10-09T13:19:27-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T13:19:12-04:00,1,1%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T13:19:43-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T13:19:12-04:00,1,1%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T13:20:11-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T13:20:10-04:00,1,1%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T13:20:31-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T13:20:25-04:00,1,1%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T13:20:50-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T13:20:47-04:00,1,1%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T13:21:13-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T13:21:04-04:00,1,1%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T13:21:16-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T13:21:21-04:00,1,1%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T13:21:53-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T13:21:48-04:00,1,1%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T13:22:05-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T13:22:01-04:00,1,1%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T13:22:27-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T13:22:25-04:00,1,1%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T13:22:51-04:00,0,0%
