routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,1922,Newman Library,1100,Y,2020-10-06T14:01:44-04:00,0,0%
HXP,1919,Overflow Lot Ebnd,1120,N,2020-10-06T14:02:10-04:00,2,2%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:02:01-04:00,0,0%
HXP,1919,Overflow Lot Ebnd,1120,N,2020-10-06T14:02:23-04:00,2,2%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:02:27-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T14:02:51-04:00,2,2%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:02:39-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T14:03:01-04:00,2,2%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:03:06-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T14:03:23-04:00,2,2%
HXP,1922,Litton Reaves Hall,1116,N,2020-10-06T14:03:22-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:03:49-04:00,2,2%
HXP,1922,Litton Reaves Hall,1116,N,2020-10-06T14:03:42-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:04:10-04:00,2,2%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T14:04:07-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:04:10-04:00,2,2%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T14:04:25-04:00,0,0%
HXP,1919,I Lot/Cage Sbnd,1121,N,2020-10-06T14:04:44-04:00,2,2%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T14:04:41-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T14:05:10-04:00,2,2%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T14:04:59-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T14:05:10-04:00,2,2%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T14:05:26-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T14:05:54-04:00,2,2%
HXP,1922,Smithfield Lot,1135,N,2020-10-06T14:05:50-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T14:06:11-04:00,2,2%
HXP,1922,Smithfield Lot,1135,N,2020-10-06T14:06:07-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T14:06:29-04:00,2,2%
HXP,1922,Smithfield Lot,1135,N,2020-10-06T14:06:26-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T14:06:40-04:00,2,2%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T14:06:47-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T14:07:10-04:00,2,2%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T14:07:01-04:00,0,0%
HXP,1919,Hutcheson Hall,1107,N,2020-10-06T14:07:36-04:00,2,2%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T14:07:15-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T14:07:43-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:07:40-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T14:08:04-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:08:10-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T14:08:24-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:08:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:08:41-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:08:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:09:04-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:09:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:09:34-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:09:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:09:41-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:09:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:10:04-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:10:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:10:34-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:10:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:10:44-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:10:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:11:10-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:11:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:11:34-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:11:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:11:46-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:11:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:12:04-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:12:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:12:34-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:12:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:12:47-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:12:52-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:13:04-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:13:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:13:34-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:13:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:13:50-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:13:40-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:14:04-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:14:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:14:34-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:14:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:14:52-04:00,2,2%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:14:51-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:15:10-04:00,2,2%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T14:15:10-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:15:31-04:00,2,2%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T14:15:34-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:15:31-04:00,2,2%
HXP,1922,Oak Lane South,1119,N,2020-10-06T14:15:50-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:16:14-04:00,2,2%
HXP,1922,Oak Lane South,1119,N,2020-10-06T14:16:03-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:16:39-04:00,2,2%
HXP,1922,Oak Lane South,1119,N,2020-10-06T14:16:37-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:16:44-04:00,2,2%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T14:16:53-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:17:02-04:00,2,2%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T14:17:07-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:17:24-04:00,2,2%
HXP,1922,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T14:17:33-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:17:54-04:00,2,2%
HXP,1922,Cage/Smithfield Ebnd,1138,N,2020-10-06T14:17:51-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:18:16-04:00,2,2%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:18:17-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:18:37-04:00,2,2%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:18:36-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:18:45-04:00,2,2%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:18:44-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:19:21-04:00,2,2%
HXP,1922,I Lot/Cage Sbnd,1121,N,2020-10-06T14:19:17-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T14:19:31-04:00,4,5%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T14:19:38-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T14:19:58-04:00,4,5%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T14:19:38-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T14:20:21-04:00,4,5%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T14:20:19-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T14:20:39-04:00,4,5%
HXP,1922,Harper Hall,1126,N,2020-10-06T14:20:34-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T14:20:58-04:00,4,5%
HXP,1922,Harper Hall,1126,N,2020-10-06T14:20:57-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T14:21:14-04:00,3,4%
HXP,1922,Harper Hall,1126,N,2020-10-06T14:21:16-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T14:21:29-04:00,3,4%
HXP,1922,Hutcheson Hall,1107,N,2020-10-06T14:21:37-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T14:21:59-04:00,3,4%
HXP,1922,Hutcheson Hall,1107,N,2020-10-06T14:21:53-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T14:22:21-04:00,3,4%
HXP,1922,War Memorial Hall,1108,N,2020-10-06T14:22:17-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T14:22:39-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:22:39-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T14:22:57-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:22:54-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T14:23:23-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:23:17-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T14:23:30-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:23:17-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:24:00-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:23:47-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:24:22-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:23:47-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:24:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:23:47-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:24:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:24:43-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:25:21-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:25:17-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:25:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:25:17-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:25:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:25:47-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:26:23-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:26:17-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:26:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:26:17-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:26:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:26:47-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:27:23-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:27:17-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:27:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:27:41-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:27:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:27:49-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:28:08-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:27:49-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:28:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:27:49-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:28:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:28:47-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:29:17-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:29:17-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:29:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:29:17-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:29:38-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:29:59-04:00,0,0%
HXP,1919,Oak Lane North,1118,Y,2020-10-06T14:30:22-04:00,1,1%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:30:24-04:00,0,0%
HXP,1919,Oak Lane North,1118,Y,2020-10-06T14:30:38-04:00,1,1%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:30:24-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T14:31:03-04:00,1,1%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:30:58-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T14:31:18-04:00,1,1%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:31:11-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T14:31:37-04:00,1,1%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:31:40-04:00,0,0%
HXP,1919,Oak Lane South,1119,N,2020-10-06T14:31:55-04:00,1,1%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:31:54-04:00,0,0%
HXP,1919,Overflow Lot Ebnd,1120,N,2020-10-06T14:32:25-04:00,1,1%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:32:24-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T14:32:43-04:00,1,1%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:32:26-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T14:32:43-04:00,1,1%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:32:59-04:00,0,0%
HXP,1919,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T14:33:14-04:00,1,1%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:33:17-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:33:43-04:00,1,1%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:33:39-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:33:54-04:00,1,1%
HXP,1922,Burruss Hall,1101,N,2020-10-06T14:34:02-04:00,0,0%
HXP,1919,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:34:12-04:00,1,1%
HXP,1922,Litton Reaves Hall,1116,N,2020-10-06T14:34:26-04:00,0,0%
HXP,1919,I Lot/Cage Sbnd,1121,N,2020-10-06T14:34:42-04:00,1,1%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T14:34:46-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T14:34:53-04:00,1,1%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T14:35:01-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T14:35:12-04:00,1,1%
HXP,1922,Life Sciences 1 Bldg,1132,N,2020-10-06T14:35:14-04:00,0,0%
HXP,1919,Food Science Bldg,1122,N,2020-10-06T14:35:48-04:00,1,1%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T14:35:44-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T14:36:09-04:00,1,1%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T14:36:08-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T14:36:27-04:00,1,1%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T14:36:23-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T14:36:36-04:00,1,1%
HXP,1922,Bioinfomatics Bldg,1131,N,2020-10-06T14:36:23-04:00,0,0%
HXP,1919,Harper Hall,1126,N,2020-10-06T14:37:07-04:00,1,1%
HXP,1922,Smithfield Lot,1135,N,2020-10-06T14:37:03-04:00,0,0%
HXP,1919,Hutcheson Hall,1107,N,2020-10-06T14:37:12-04:00,1,1%
HXP,1922,Smithfield Lot,1135,N,2020-10-06T14:37:27-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T14:37:38-04:00,1,1%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T14:37:43-04:00,0,0%
HXP,1919,War Memorial Hall,1108,N,2020-10-06T14:38:06-04:00,1,1%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T14:38:07-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:38:27-04:00,1,1%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T14:38:21-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:38:47-04:00,1,1%
HXP,1922,Overflow Lot Wbnd,1117,N,2020-10-06T14:38:35-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:38:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:39:01-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:39:17-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:39:14-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:39:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:39:31-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:39:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:40:01-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:40:23-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:40:11-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:40:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:40:31-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:40:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:41:01-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:41:17-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:41:13-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:41:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:41:31-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:41:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:42:01-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:42:17-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:42:16-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:42:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:42:31-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:42:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:43:01-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:43:20-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:43:31-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:43:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:43:31-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:43:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:44:07-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:44:17-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:44:31-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:44:47-04:00,1,1%
HXP,1922,Oak Lane Nbnd,1130,N,2020-10-06T14:44:31-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:45:11-04:00,1,1%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T14:45:07-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:45:28-04:00,3,4%
HXP,1922,Oak Lane North,1118,Y,2020-10-06T14:45:31-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:45:47-04:00,3,4%
HXP,1922,Oak Lane South,1119,N,2020-10-06T14:45:41-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:46:11-04:00,3,4%
HXP,1922,Oak Lane South,1119,N,2020-10-06T14:46:07-04:00,0,0%
HXP,1919,Newman Library,1100,Y,2020-10-06T14:46:26-04:00,3,4%
HXP,1922,Oak Lane South,1119,N,2020-10-06T14:46:30-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:46:51-04:00,3,4%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T14:46:48-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:47:15-04:00,3,4%
HXP,1922,Overflow Lot Ebnd,1120,N,2020-10-06T14:47:00-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:47:28-04:00,3,4%
HXP,1922,Smithfield/Duck Pond Sbnd,1137,N,2020-10-06T14:47:24-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:47:45-04:00,3,4%
HXP,1922,Cage/Smithfield Ebnd,1138,N,2020-10-06T14:47:44-04:00,0,0%
HXP,1919,Burruss Hall,1101,N,2020-10-06T14:48:03-04:00,3,4%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:48:07-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T14:48:27-04:00,3,4%
HXP,1922,Cage/Duck Pond Ebnd,1139,N,2020-10-06T14:48:23-04:00,0,0%
HXP,1919,Litton Reaves Hall,1116,N,2020-10-06T14:48:52-04:00,3,4%
HXP,1922,I Lot/Cage Sbnd,1121,N,2020-10-06T14:48:53-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T14:49:13-04:00,3,4%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T14:49:08-04:00,0,0%
HXP,1919,Life Sciences 1 Bldg,1132,N,2020-10-06T14:49:32-04:00,3,4%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T14:49:21-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T14:49:53-04:00,3,4%
HXP,1922,Food Science Bldg,1122,N,2020-10-06T14:49:51-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T14:50:09-04:00,3,4%
HXP,1922,Harper Hall,1126,N,2020-10-06T14:50:02-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T14:50:30-04:00,3,4%
HXP,1922,Harper Hall,1126,N,2020-10-06T14:50:34-04:00,0,0%
HXP,1919,Bioinfomatics Bldg,1131,N,2020-10-06T14:50:39-04:00,3,4%
HXP,1922,Harper Hall,1126,N,2020-10-06T14:50:45-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T14:51:09-04:00,3,4%
HXP,1922,Hutcheson Hall,1107,N,2020-10-06T14:51:08-04:00,0,0%
HXP,1919,Smithfield Lot,1135,N,2020-10-06T14:51:32-04:00,3,4%
HXP,1922,War Memorial Hall,1108,N,2020-10-06T14:51:28-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T14:51:53-04:00,3,4%
HXP,1922,War Memorial Hall,1108,N,2020-10-06T14:51:54-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T14:52:03-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:52:08-04:00,0,0%
HXP,1919,Overflow Lot Wbnd,1117,N,2020-10-06T14:52:32-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:52:27-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:52:50-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:52:27-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:53:11-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:53:05-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:53:25-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:53:27-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:53:55-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:53:27-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:54:08-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:54:07-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:54:25-04:00,3,4%
HXP,1922,Newman Library,1100,Y,2020-10-06T14:54:27-04:00,0,0%
HXP,1919,Oak Lane Nbnd,1130,N,2020-10-06T14:54:55-04:00,3,4%
