routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:29:00-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:29:33-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:29:30-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:29:53-04:00,1,1%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:29:30-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:30:08-04:00,1,1%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T13:30:14-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:30:18-04:00,0,0%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T13:30:30-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:30:48-04:00,0,0%
HXP,6307,Oak Lane South,1119,N,2020-09-22T13:30:53-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:31:11-04:00,0,0%
HXP,6307,Oak Lane South,1119,N,2020-09-22T13:31:11-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:31:28-04:00,0,0%
HXP,6307,Oak Lane South,1119,N,2020-09-22T13:31:31-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:31:28-04:00,0,0%
HXP,6307,Oak Lane South,1119,N,2020-09-22T13:31:31-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:31:58-04:00,0,0%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T13:32:08-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:32:28-04:00,0,0%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T13:32:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:32:45-04:00,0,0%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T13:32:51-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:32:58-04:00,0,0%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T13:32:52-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T13:33:29-04:00,0,0%
HXP,6307,Cage/Smithfield Ebnd,1138,N,2020-09-22T13:33:22-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T13:33:38-04:00,0,0%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T13:33:52-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T13:34:09-04:00,0,0%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T13:34:04-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T13:34:23-04:00,0,0%
HXP,6307,I Lot/Cage Sbnd,1121,N,2020-09-22T13:34:32-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T13:34:55-04:00,0,0%
HXP,6307,I Lot/Cage Sbnd,1121,N,2020-09-22T13:34:50-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T13:35:11-04:00,0,0%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T13:35:01-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T13:35:33-04:00,0,0%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T13:35:34-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T13:35:52-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T13:35:56-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T13:36:08-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T13:36:04-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T13:36:33-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T13:36:27-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T13:36:45-04:00,0,0%
HXP,6307,Harper Hall,1126,N,2020-09-22T13:36:44-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T13:37:13-04:00,0,0%
HXP,6307,Hutcheson Hall,1107,N,2020-09-22T13:37:19-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T13:37:33-04:00,0,0%
HXP,6307,Hutcheson Hall,1107,N,2020-09-22T13:37:34-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T13:37:52-04:00,0,0%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T13:37:56-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T13:38:19-04:00,0,0%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T13:38:14-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T13:38:32-04:00,0,0%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T13:38:14-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T13:38:48-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:38:44-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:39:16-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:39:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:39:28-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:39:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:39:42-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:39:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:40:12-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:40:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:40:26-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:40:32-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:40:42-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:40:49-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:41:12-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:41:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:41:28-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:41:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:41:42-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:41:50-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:42:12-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:42:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:42:28-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:42:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:42:42-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:42:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:43:12-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:43:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:43:30-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:43:41-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:43:42-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:43:53-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:44:20-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:44:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:44:33-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:44:14-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T13:45:01-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:45:01-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T13:45:17-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:45:22-04:00,1,1%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T13:45:17-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:45:33-04:00,1,1%
HXP,6306,Oak Lane South,1119,N,2020-09-22T13:45:53-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:45:56-04:00,1,1%
HXP,6306,Oak Lane South,1119,N,2020-09-22T13:46:20-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:46:21-04:00,1,1%
HXP,6306,Oak Lane South,1119,N,2020-09-22T13:46:42-04:00,0,0%
HXP,6307,Newman Library,1100,Y,2020-09-22T13:46:37-04:00,1,1%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T13:47:00-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T13:47:02-04:00,2,3%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T13:47:12-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T13:47:19-04:00,2,3%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T13:47:29-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T13:47:39-04:00,2,3%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T13:48:01-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T13:48:00-04:00,2,3%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T13:48:21-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T13:48:15-04:00,2,3%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T13:48:36-04:00,0,0%
HXP,6307,Burruss Hall,1101,N,2020-09-22T13:48:40-04:00,2,3%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-22T13:48:56-04:00,0,0%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T13:48:56-04:00,1,1%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T13:49:19-04:00,0,0%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T13:49:25-04:00,1,1%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T13:49:35-04:00,0,0%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T13:49:28-04:00,1,1%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T13:49:59-04:00,0,0%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T13:50:06-04:00,1,1%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T13:50:21-04:00,0,0%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T13:50:19-04:00,1,1%
HXP,6306,Harper Hall,1126,N,2020-09-22T13:50:41-04:00,2,3%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T13:50:44-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-22T13:51:04-04:00,2,3%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T13:51:07-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-22T13:51:17-04:00,2,3%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T13:51:18-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-22T13:51:34-04:00,2,3%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T13:51:44-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T13:52:05-04:00,2,3%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T13:51:58-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T13:52:16-04:00,2,3%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T13:52:24-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:52:44-04:00,2,3%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T13:52:26-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:53:06-04:00,2,3%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T13:53:01-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:53:16-04:00,2,3%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T13:53:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:53:16-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:53:38-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:53:49-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:53:55-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:54:16-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:54:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:54:46-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:54:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:54:52-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:54:55-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:55:16-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:55:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:55:46-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:55:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:55:54-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:55:55-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:56:16-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:56:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:56:46-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:56:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:56:56-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:56:55-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:57:16-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:57:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:57:46-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:57:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:57:58-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:57:55-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:58:16-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:58:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:58:46-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:58:44-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:58:58-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:58:57-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:59:16-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:59:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T13:59:46-04:00,2,3%
HXP,6307,Oak Lane Nbnd,1130,N,2020-09-22T13:59:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T14:00:09-04:00,2,3%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T14:00:09-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T14:00:21-04:00,4,6%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T14:00:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T14:00:50-04:00,4,6%
HXP,6307,Oak Lane North,1118,Y,2020-09-22T14:00:47-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-22T14:01:09-04:00,4,6%
HXP,6307,Oak Lane South,1119,N,2020-09-22T14:00:59-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T14:01:30-04:00,4,6%
HXP,6307,Oak Lane South,1119,N,2020-09-22T14:01:29-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T14:01:30-04:00,4,6%
HXP,6307,Oak Lane South,1119,N,2020-09-22T14:01:49-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T14:01:54-04:00,4,6%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T14:02:11-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T14:02:26-04:00,4,6%
HXP,6307,Overflow Lot Ebnd,1120,N,2020-09-22T14:02:29-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T14:02:40-04:00,4,6%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T14:02:48-04:00,0,0%
HXP,6306,Burruss Hall,1101,N,2020-09-22T14:03:10-04:00,4,6%
HXP,6307,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T14:02:48-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T14:03:31-04:00,2,3%
HXP,6307,Cage/Smithfield Ebnd,1138,N,2020-09-22T14:03:18-04:00,0,0%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-22T14:03:50-04:00,2,3%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T14:03:50-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T14:04:05-04:00,2,3%
HXP,6307,Cage/Duck Pond Ebnd,1139,N,2020-09-22T14:04:04-04:00,0,0%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-22T14:04:28-04:00,2,3%
HXP,6307,I Lot/Cage Sbnd,1121,N,2020-09-22T14:04:27-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T14:04:51-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T14:04:51-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T14:05:00-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T14:05:05-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T14:05:27-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T14:05:28-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-22T14:05:44-04:00,2,3%
HXP,6307,Food Science Bldg,1122,N,2020-09-22T14:05:45-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T14:06:15-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T14:06:16-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T14:06:21-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T14:06:16-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-22T14:06:55-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T14:06:38-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T14:07:03-04:00,2,3%
HXP,6307,Harper Hall,1126,N,2020-09-22T14:07:06-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T14:07:29-04:00,2,3%
HXP,6307,Hutcheson Hall,1107,N,2020-09-22T14:07:31-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-22T14:07:44-04:00,2,3%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T14:07:48-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:08:14-04:00,2,3%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T14:08:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:08:35-04:00,2,3%
HXP,6307,War Memorial Hall,1108,N,2020-09-22T14:08:28-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:08:35-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:08:44-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:08:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:09:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:09:34-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:09:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:09:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:09:42-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:09:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:10:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:10:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:10:25-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:10:35-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:10:44-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:10:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:11:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:11:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:11:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:11:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:11:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:11:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:12:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:12:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:12:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:12:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:12:48-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:12:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:13:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:13:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:13:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:13:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:13:50-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:13:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:14:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:14:25-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:14:12-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-22T14:14:55-04:00,2,3%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:14:53-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T14:15:16-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:15:15-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-22T14:15:35-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:15:34-04:00,1,1%
HXP,6306,Oak Lane South,1119,N,2020-09-22T14:15:57-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:15:58-04:00,1,1%
HXP,6306,Oak Lane South,1119,N,2020-09-22T14:16:11-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:16:06-04:00,1,1%
HXP,6306,Oak Lane South,1119,N,2020-09-22T14:16:28-04:00,1,1%
HXP,6307,Newman Library,1100,Y,2020-09-22T14:16:37-04:00,1,1%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T14:16:55-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T14:16:54-04:00,2,3%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-22T14:17:16-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T14:17:15-04:00,2,3%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-22T14:17:26-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T14:17:38-04:00,2,3%
HXP,6306,Cage/Smithfield Ebnd,1138,N,2020-09-22T14:17:56-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T14:17:59-04:00,2,3%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T14:18:19-04:00,1,1%
HXP,6307,Burruss Hall,1101,N,2020-09-22T14:18:12-04:00,2,3%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-22T14:18:37-04:00,1,1%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T14:18:31-04:00,2,3%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-22T14:18:56-04:00,1,1%
HXP,6307,Litton Reaves Hall,1116,N,2020-09-22T14:18:59-04:00,2,3%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T14:19:16-04:00,1,1%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T14:19:19-04:00,2,3%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T14:19:41-04:00,1,1%
HXP,6307,Life Sciences 1 Bldg,1132,N,2020-09-22T14:19:28-04:00,2,3%
HXP,6306,Food Science Bldg,1122,N,2020-09-22T14:19:56-04:00,1,1%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T14:19:45-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-22T14:20:15-04:00,1,1%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T14:20:19-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-22T14:20:31-04:00,1,1%
HXP,6307,Bioinfomatics Bldg,1131,N,2020-09-22T14:20:31-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-22T14:20:59-04:00,1,1%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T14:21:01-04:00,2,3%
HXP,6306,Hutcheson Hall,1107,N,2020-09-22T14:21:15-04:00,1,1%
HXP,6307,Smithfield Lot,1135,N,2020-09-22T14:21:11-04:00,2,3%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T14:21:41-04:00,1,1%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T14:21:39-04:00,2,3%
HXP,6306,War Memorial Hall,1108,N,2020-09-22T14:22:02-04:00,1,1%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T14:21:59-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-22T14:22:17-04:00,1,1%
HXP,6307,Overflow Lot Wbnd,1117,N,2020-09-22T14:22:19-04:00,2,3%
