routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:58:49-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:03-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:58:53-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:21-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
HXP,6202,Oak Lane Nbnd,1130,N,2020-10-02T16:59:19-04:00,2,3%
HXP,6401,Newman Library,1100,Y,2020-10-02T16:59:23-04:00,2,3%
