routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6402,Newman Library,1100,Y,2020-10-01T17:22:26-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:22:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:22:26-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:23:00-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:22:56-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:23:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:23:26-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:23:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:23:26-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:24:00-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:23:56-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:24:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:24:26-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:24:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:24:26-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:25:00-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:24:56-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:25:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:25:28-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:25:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:25:28-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:26:00-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:25:56-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:26:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:26:30-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:26:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:26:30-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:27:00-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:26:56-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:27:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:27:30-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:27:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:27:30-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:28:00-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:27:56-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:28:33-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:28:33-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:28:33-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:28:33-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:29:00-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:28:56-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:29:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:29:26-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:29:35-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:29:34-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:30:06-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:30:08-04:00,1,1%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T17:30:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:30:26-04:00,0,0%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T17:30:30-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:30:46-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T17:31:06-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:31:04-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T17:31:33-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T17:31:34-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T17:31:51-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T17:31:45-04:00,0,0%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T17:32:14-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T17:32:11-04:00,0,0%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T17:32:35-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T17:32:29-04:00,0,0%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T17:32:54-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T17:32:55-04:00,0,0%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T17:33:14-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T17:33:13-04:00,0,0%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T17:33:24-04:00,1,1%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T17:33:33-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T17:33:49-04:00,1,1%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T17:33:44-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T17:34:07-04:00,1,1%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T17:34:16-04:00,0,0%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T17:34:37-04:00,1,1%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T17:34:36-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T17:34:55-04:00,1,1%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T17:34:55-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T17:35:15-04:00,1,1%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T17:35:14-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T17:35:35-04:00,1,1%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T17:35:38-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T17:35:56-04:00,1,1%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T17:35:53-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T17:36:15-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T17:36:08-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T17:36:36-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T17:36:35-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T17:36:56-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T17:36:53-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T17:37:19-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T17:37:13-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T17:37:37-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:37:34-04:00,0,0%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T17:37:56-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:37:58-04:00,0,0%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T17:38:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:38:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:38:39-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:38:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:38:47-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:38:55-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:39:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:39:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:39:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:39:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:39:47-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:39:58-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:40:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:40:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:40:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:40:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:40:48-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:41:00-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:41:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:41:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:41:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:41:42-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:41:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:42:00-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:42:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:42:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:42:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:42:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:42:58-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:42:49-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:43:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:43:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:43:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:43:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:43:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:43:42-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:44:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:44:12-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:44:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T17:44:42-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:44:55-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T17:44:58-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:45:21-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T17:45:22-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:45:42-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T17:45:34-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:46:03-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T17:45:52-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T17:46:13-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T17:46:22-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T17:46:38-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T17:46:43-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T17:46:53-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T17:46:58-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T17:47:25-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-01T17:47:14-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T17:47:39-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T17:47:27-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T17:48:05-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-01T17:47:57-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T17:48:22-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T17:48:14-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T17:48:31-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T17:48:41-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T17:49:00-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T17:49:06-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T17:49:14-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T17:49:21-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T17:49:31-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T17:49:21-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T17:49:51-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T17:50:05-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T17:50:16-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T17:50:19-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T17:50:45-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T17:50:43-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T17:50:56-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T17:51:02-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T17:51:23-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T17:51:23-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T17:51:42-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T17:51:41-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T17:51:57-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T17:51:49-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:52:22-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:52:21-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:52:45-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:52:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:52:50-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:53:09-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:53:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:53:19-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:53:45-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:53:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:53:50-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:54:09-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:54:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:54:22-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:54:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:54:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:54:50-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:55:09-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:55:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:55:24-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:55:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:55:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:55:50-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:55:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:56:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:56:26-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:56:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:56:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:56:52-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:56:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:57:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:57:28-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:57:39-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:57:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:57:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:57:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:58:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:58:28-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:58:50-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:58:39-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:58:56-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:59:09-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:59:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:59:30-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T17:59:50-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T17:59:39-04:00,0,0%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T18:00:10-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T18:00:09-04:00,0,0%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T18:00:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T18:00:30-04:00,0,0%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T18:00:40-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T18:00:47-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T18:01:09-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T18:01:03-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T18:01:28-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T18:01:30-04:00,1,1%
HXP,6203,Oak Lane South,1119,N,2020-10-01T18:01:45-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T18:01:44-04:00,1,1%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T18:02:07-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T18:02:11-04:00,1,1%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T18:02:21-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T18:02:26-04:00,1,1%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T18:02:42-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T18:02:51-04:00,1,1%
HXP,6203,Cage/Smithfield Ebnd,1138,N,2020-10-01T18:03:12-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T18:03:11-04:00,1,1%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T18:03:32-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T18:03:26-04:00,1,1%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T18:03:46-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T18:03:47-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T18:04:10-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T18:04:09-04:00,0,0%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T18:04:32-04:00,2,3%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T18:04:16-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T18:04:47-04:00,2,3%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T18:04:40-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T18:05:13-04:00,2,3%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T18:05:10-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T18:05:29-04:00,2,3%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T18:05:31-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T18:05:48-04:00,3,4%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T18:05:45-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T18:06:12-04:00,3,4%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T18:06:10-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T18:06:12-04:00,3,4%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T18:06:33-04:00,0,0%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T18:06:55-04:00,3,4%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T18:06:47-04:00,0,0%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T18:07:09-04:00,3,4%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T18:07:04-04:00,0,0%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T18:07:32-04:00,2,3%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T18:07:30-04:00,0,0%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T18:07:32-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:07:43-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:08:13-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:08:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:08:29-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:08:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:08:43-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:08:43-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:09:13-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:09:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:09:13-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:09:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:09:43-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:09:43-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:10:15-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:10:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:10:15-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:10:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:10:43-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:10:43-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:11:18-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:11:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:11:18-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:11:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:11:43-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:11:53-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:12:13-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:12:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:12:19-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:12:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:12:43-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:12:43-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:13:13-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:13:16-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:13:21-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:13:16-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:13:43-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:13:43-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:14:13-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:14:18-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:14:24-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:14:18-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:14:47-04:00,2,3%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T18:14:54-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:15:13-04:00,2,3%
HXP,6402,Oak Lane North,1118,Y,2020-10-01T18:15:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T18:15:38-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-01T18:15:38-04:00,0,0%
