routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T13:56:57-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-23T13:57:06-04:00,2,3%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T13:57:27-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-23T13:57:25-04:00,2,3%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T13:57:27-04:00,1,1%
HXP,6403,Hutcheson Hall,1107,N,2020-09-23T13:57:45-04:00,2,3%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T13:57:57-04:00,1,1%
HXP,6403,Hutcheson Hall,1107,N,2020-09-23T13:57:58-04:00,2,3%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T13:58:27-04:00,1,1%
HXP,6403,War Memorial Hall,1108,N,2020-09-23T13:58:22-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T13:58:43-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T13:58:45-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T13:58:57-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T13:59:00-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T13:59:27-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T13:59:00-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T13:59:27-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-23T13:59:46-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T14:00:07-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:00:05-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T14:00:27-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:00:15-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-23T14:00:43-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:00:32-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-23T14:01:06-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:01:02-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-23T14:01:31-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:01:10-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-23T14:01:41-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:01:40-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-23T14:02:09-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:02:10-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T14:02:24-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:02:17-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T14:02:51-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:02:35-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-23T14:03:11-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:03:08-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-23T14:03:22-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:03:16-04:00,0,0%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-23T14:03:50-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:03:46-04:00,0,0%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-23T14:04:07-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:03:56-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T14:04:18-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:04:14-04:00,0,0%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T14:04:44-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:04:44-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T14:05:06-04:00,2,3%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-23T14:05:07-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T14:05:21-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T14:05:22-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T14:05:51-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T14:05:47-04:00,0,0%
HXP,6306,Harper Hall,1126,N,2020-09-23T14:06:06-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T14:06:08-04:00,0,0%
HXP,6306,Hutcheson Hall,1107,N,2020-09-23T14:06:28-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T14:06:28-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-23T14:06:53-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T14:06:47-04:00,0,0%
HXP,6306,War Memorial Hall,1108,N,2020-09-23T14:06:55-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T14:06:59-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:07:35-04:00,2,3%
HXP,6403,Smithfield Lot,1135,N,2020-09-23T14:07:28-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:07:53-04:00,2,3%
HXP,6403,Smithfield Lot,1135,N,2020-09-23T14:07:35-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:07:53-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T14:08:08-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:08:30-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T14:08:27-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:08:53-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T14:08:41-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:08:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:09:07-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:09:32-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:09:24-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:09:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:09:37-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:09:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:10:07-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:10:23-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:10:23-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:10:33-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:10:37-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:10:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:11:07-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:11:23-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:11:25-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:11:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:11:37-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:12:09-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:12:07-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:12:23-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:12:28-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:12:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:12:37-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:12:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:13:07-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:13:23-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:13:30-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:13:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:13:37-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:13:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:14:08-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:14:23-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:14:31-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:14:53-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:14:38-04:00,0,0%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:15:06-04:00,2,3%
HXP,6403,Oak Lane North,1118,Y,2020-09-23T14:15:12-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:15:23-04:00,2,3%
HXP,6403,Oak Lane North,1118,Y,2020-09-23T14:15:17-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:15:53-04:00,2,3%
HXP,6403,Oak Lane South,1119,N,2020-09-23T14:15:54-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:16:04-04:00,2,3%
HXP,6403,Oak Lane South,1119,N,2020-09-23T14:16:13-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:16:23-04:00,2,3%
HXP,6403,Oak Lane South,1119,N,2020-09-23T14:16:27-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:16:53-04:00,2,3%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-23T14:16:56-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:17:10-04:00,2,3%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-23T14:17:15-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:17:36-04:00,2,3%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T14:17:30-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:17:57-04:00,2,3%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T14:17:57-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:18:14-04:00,2,3%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-23T14:18:17-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:18:32-04:00,2,3%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-23T14:18:22-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:18:59-04:00,2,3%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-23T14:18:56-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:19:11-04:00,2,3%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T14:19:11-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:19:23-04:00,2,3%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T14:19:34-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:20:00-04:00,2,3%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T14:19:53-04:00,1,1%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-23T14:20:13-04:00,2,3%
HXP,6403,Harper Hall,1126,N,2020-09-23T14:20:09-04:00,1,1%
HXP,6306,Litton Reaves Hall,1116,N,2020-09-23T14:20:37-04:00,2,3%
HXP,6403,Harper Hall,1126,N,2020-09-23T14:20:33-04:00,1,1%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-23T14:20:52-04:00,2,3%
HXP,6403,Harper Hall,1126,N,2020-09-23T14:20:53-04:00,1,1%
HXP,6306,Life Sciences 1 Bldg,1132,N,2020-09-23T14:21:13-04:00,2,3%
HXP,6403,Harper Hall,1126,N,2020-09-23T14:21:15-04:00,1,1%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-23T14:21:37-04:00,2,3%
HXP,6403,Hutcheson Hall,1107,N,2020-09-23T14:21:34-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-23T14:22:01-04:00,2,3%
HXP,6403,Hutcheson Hall,1107,N,2020-09-23T14:21:49-04:00,0,0%
HXP,6306,Bioinfomatics Bldg,1131,N,2020-09-23T14:22:15-04:00,2,3%
HXP,6403,War Memorial Hall,1108,N,2020-09-23T14:22:09-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-23T14:22:40-04:00,2,3%
HXP,6403,War Memorial Hall,1108,N,2020-09-23T14:22:35-04:00,0,0%
HXP,6306,Smithfield Lot,1135,N,2020-09-23T14:23:02-04:00,2,3%
HXP,6403,War Memorial Hall,1108,N,2020-09-23T14:22:54-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T14:23:19-04:00,2,3%
HXP,6403,War Memorial Hall,1108,N,2020-09-23T14:23:17-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T14:23:36-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:23:32-04:00,0,0%
HXP,6306,Overflow Lot Wbnd,1117,N,2020-09-23T14:23:48-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:23:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:24:16-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:24:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:24:38-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:24:31-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:24:46-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:24:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:25:16-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:25:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:25:34-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:25:34-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:25:46-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:25:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:26:16-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:26:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:26:36-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:26:36-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:26:46-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:26:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:27:16-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:27:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:27:38-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:27:38-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:27:46-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:27:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:28:16-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:28:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:28:40-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:28:38-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:28:46-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:28:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:29:16-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:29:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:29:46-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:29:40-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:29:46-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:29:47-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:30:16-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:30:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:30:16-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:30:17-04:00,0,0%
HXP,6306,Oak Lane Nbnd,1130,N,2020-09-23T14:30:46-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:30:47-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T14:31:26-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:31:17-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T14:31:46-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:31:17-04:00,0,0%
HXP,6306,Oak Lane North,1118,Y,2020-09-23T14:31:46-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:31:47-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-23T14:32:16-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:32:17-04:00,0,0%
HXP,6306,Oak Lane South,1119,N,2020-09-23T14:32:43-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:32:17-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-23T14:33:07-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:32:47-04:00,0,0%
HXP,6306,Overflow Lot Ebnd,1120,N,2020-09-23T14:33:18-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:33:17-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T14:33:43-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:33:47-04:00,0,0%
HXP,6306,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T14:34:01-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:33:47-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-23T14:34:25-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:34:23-04:00,0,0%
HXP,6306,Cage/Duck Pond Ebnd,1139,N,2020-09-23T14:34:35-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:34:36-04:00,3,4%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-23T14:35:05-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:34:59-04:00,3,4%
HXP,6306,I Lot/Cage Sbnd,1121,N,2020-09-23T14:35:19-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:35:20-04:00,3,4%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T14:35:39-04:00,0,0%
HXP,6403,Newman Library,1100,Y,2020-09-23T14:35:33-04:00,3,4%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T14:35:52-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:36:06-04:00,2,3%
HXP,6306,Food Science Bldg,1122,N,2020-09-23T14:36:24-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:36:24-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-23T14:36:45-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:36:41-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-23T14:37:09-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:37:07-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-23T14:37:24-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:37:28-04:00,2,3%
HXP,6306,Harper Hall,1126,N,2020-09-23T14:37:41-04:00,0,0%
HXP,6403,Burruss Hall,1101,N,2020-09-23T14:37:44-04:00,2,3%
HXP,6306,Hutcheson Hall,1107,N,2020-09-23T14:38:03-04:00,0,0%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-23T14:38:08-04:00,3,4%
HXP,6306,War Memorial Hall,1108,N,2020-09-23T14:38:29-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T14:38:25-04:00,3,4%
HXP,6306,War Memorial Hall,1108,N,2020-09-23T14:38:44-04:00,0,0%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-23T14:38:47-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:39:03-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T14:39:05-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:39:14-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T14:39:26-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:39:44-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T14:39:48-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:40:03-04:00,0,0%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-23T14:39:45-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:40:14-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-23T14:40:18-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:40:44-04:00,0,0%
HXP,6403,Smithfield Lot,1135,N,2020-09-23T14:40:42-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:41:06-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T14:41:00-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:41:14-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T14:41:27-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:41:46-04:00,0,0%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-23T14:41:49-04:00,3,4%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:42:08-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:42:08-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:42:14-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:42:08-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:42:44-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:42:37-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:43:09-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:43:07-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:43:14-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:43:30-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:43:44-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:43:37-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:44:14-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:44:07-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:44:14-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:44:32-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:44:44-04:00,0,0%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-23T14:44:37-04:00,2,3%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:45:06-04:00,0,0%
HXP,6403,Oak Lane North,1118,Y,2020-09-23T14:45:07-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:45:14-04:00,0,0%
HXP,6403,Oak Lane South,1119,N,2020-09-23T14:45:30-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:45:44-04:00,0,0%
HXP,6403,Oak Lane South,1119,N,2020-09-23T14:45:48-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:46:06-04:00,0,0%
HXP,6403,Oak Lane South,1119,N,2020-09-23T14:46:01-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:46:14-04:00,0,0%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-23T14:46:24-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:46:52-04:00,0,0%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-23T14:46:49-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:47:14-04:00,5,7%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-23T14:47:10-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:47:31-04:00,5,7%
HXP,6403,Cage/Smithfield Ebnd,1138,N,2020-09-23T14:47:31-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:47:53-04:00,5,7%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-23T14:47:49-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:48:07-04:00,5,7%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-23T14:48:06-04:00,1,1%
HXP,6306,Newman Library,1100,Y,2020-09-23T14:48:32-04:00,5,7%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-23T14:48:26-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:48:49-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T14:48:53-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:49:11-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T14:49:02-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:49:30-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-23T14:49:32-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:49:52-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-23T14:49:50-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:50:10-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-23T14:49:59-04:00,1,1%
HXP,6306,Burruss Hall,1101,N,2020-09-23T14:50:32-04:00,4,6%
