routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6403,Food Science Bldg,1122,N,2020-09-30T13:36:08-04:00,5,7%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T13:36:02-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-30T13:36:26-04:00,5,7%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T13:36:13-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-30T13:36:42-04:00,5,7%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T13:36:41-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-30T13:37:09-04:00,5,7%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T13:36:59-04:00,1,1%
HXP,6403,Harper Hall,1126,N,2020-09-30T13:37:22-04:00,5,7%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T13:37:14-04:00,1,1%
HXP,6403,Hutcheson Hall,1107,N,2020-09-30T13:37:39-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:37:40-04:00,1,1%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T13:37:56-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:38:03-04:00,1,1%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T13:38:16-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:38:09-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:38:49-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:38:39-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:38:52-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:39:03-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:39:16-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:39:09-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:39:46-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:39:09-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:39:52-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:40:05-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:40:16-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:40:09-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:40:46-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:40:39-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:40:53-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:40:39-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:41:16-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:41:09-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:41:46-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:41:39-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:41:56-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:41:39-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:42:16-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:42:09-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:42:46-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:42:39-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:42:58-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:42:57-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:43:16-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:43:09-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:43:47-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:43:39-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:43:58-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:43:39-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:44:16-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:44:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:44:46-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:44:12-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:45:02-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:45:05-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:45:16-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:45:05-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:45:46-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:45:05-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:46:09-04:00,5,7%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T13:46:05-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:46:30-04:00,3,4%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T13:46:26-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:46:54-04:00,3,4%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T13:46:49-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:47:10-04:00,3,4%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T13:47:09-04:00,1,1%
HXP,6403,Newman Library,1100,Y,2020-09-30T13:47:33-04:00,3,4%
HXP,6201,Oak Lane South,1119,N,2020-09-30T13:47:18-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T13:47:57-04:00,3,4%
HXP,6201,Oak Lane South,1119,N,2020-09-30T13:47:46-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T13:47:59-04:00,3,4%
HXP,6201,Oak Lane South,1119,N,2020-09-30T13:48:06-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T13:48:31-04:00,3,4%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T13:48:26-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T13:48:52-04:00,3,4%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T13:48:43-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T13:49:01-04:00,3,4%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T13:49:11-04:00,2,3%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T13:49:31-04:00,3,4%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T13:49:24-04:00,2,3%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T13:49:56-04:00,3,4%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T13:49:52-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T13:50:15-04:00,3,4%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T13:49:59-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T13:50:22-04:00,3,4%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T13:50:27-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T13:50:56-04:00,3,4%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T13:50:44-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T13:51:09-04:00,3,4%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T13:51:02-04:00,2,3%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T13:51:33-04:00,3,4%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T13:51:30-04:00,2,3%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T13:51:59-04:00,3,4%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T13:51:41-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T13:52:17-04:00,3,4%
HXP,6201,Harper Hall,1126,N,2020-09-30T13:52:11-04:00,4,6%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T13:52:32-04:00,3,4%
HXP,6201,Harper Hall,1126,N,2020-09-30T13:52:22-04:00,4,6%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T13:52:45-04:00,3,4%
HXP,6201,Harper Hall,1126,N,2020-09-30T13:52:47-04:00,4,6%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:53:08-04:00,3,4%
HXP,6201,Harper Hall,1126,N,2020-09-30T13:53:06-04:00,4,6%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:53:38-04:00,3,4%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T13:53:30-04:00,4,6%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:53:38-04:00,3,4%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T13:53:50-04:00,4,6%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:54:08-04:00,3,4%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T13:53:56-04:00,4,6%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:54:38-04:00,3,4%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T13:54:28-04:00,4,6%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:54:38-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T13:54:38-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:55:08-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T13:54:38-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:55:38-04:00,3,4%
HXP,6201,War Memorial Hall,1108,N,2020-09-30T13:54:38-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:55:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:56:08-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:56:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:56:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:57:08-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:57:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:57:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:58:08-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:58:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:58:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:59:08-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:59:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T13:59:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:00:08-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:00:38-04:00,3,4%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:00:59-04:00,3,4%
HXP,6403,Oak Lane North,1118,Y,2020-09-30T14:01:17-04:00,3,4%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:01:07-04:00,2,3%
HXP,6403,Oak Lane North,1118,Y,2020-09-30T14:01:36-04:00,3,4%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:01:30-04:00,2,3%
HXP,6403,Oak Lane South,1119,N,2020-09-30T14:01:53-04:00,3,4%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:01:47-04:00,2,3%
HXP,6403,Oak Lane South,1119,N,2020-09-30T14:02:24-04:00,3,4%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:02:14-04:00,2,3%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T14:02:41-04:00,3,4%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:02:14-04:00,2,3%
HXP,6403,Overflow Lot Ebnd,1120,N,2020-09-30T14:02:51-04:00,3,4%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:02:39-04:00,2,3%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T14:03:23-04:00,3,4%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:03:09-04:00,2,3%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T14:03:43-04:00,3,4%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:03:24-04:00,2,3%
HXP,6403,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T14:03:56-04:00,3,4%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:03:56-04:00,2,3%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-30T14:04:21-04:00,3,4%
HXP,6201,Litton Reaves Hall,1116,N,2020-09-30T14:04:16-04:00,4,6%
HXP,6403,Cage/Duck Pond Ebnd,1139,N,2020-09-30T14:04:42-04:00,3,4%
HXP,6201,Litton Reaves Hall,1116,N,2020-09-30T14:04:32-04:00,4,6%
HXP,6403,I Lot/Cage Sbnd,1121,N,2020-09-30T14:04:55-04:00,3,4%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T14:04:51-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T14:05:25-04:00,3,4%
HXP,6201,Life Sciences 1 Bldg,1132,N,2020-09-30T14:05:14-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T14:05:41-04:00,3,4%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T14:05:31-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T14:05:49-04:00,3,4%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T14:05:43-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T14:06:13-04:00,3,4%
HXP,6201,Bioinfomatics Bldg,1131,N,2020-09-30T14:06:13-04:00,4,6%
HXP,6403,Food Science Bldg,1122,N,2020-09-30T14:06:44-04:00,3,4%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T14:06:33-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-30T14:06:55-04:00,6,9%
HXP,6201,Smithfield Lot,1135,N,2020-09-30T14:06:54-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-30T14:07:19-04:00,6,9%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T14:07:16-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-30T14:07:28-04:00,6,9%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T14:07:34-04:00,4,6%
HXP,6403,Harper Hall,1126,N,2020-09-30T14:07:56-04:00,6,9%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T14:07:47-04:00,4,6%
HXP,6403,Hutcheson Hall,1107,N,2020-09-30T14:08:24-04:00,6,9%
HXP,6201,Overflow Lot Wbnd,1117,N,2020-09-30T14:08:17-04:00,4,6%
HXP,6403,Hutcheson Hall,1107,N,2020-09-30T14:08:24-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:08:29-04:00,3,4%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T14:09:02-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:08:58-04:00,3,4%
HXP,6403,War Memorial Hall,1108,N,2020-09-30T14:09:18-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:08:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:09:45-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:09:28-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:09:58-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:09:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:09:58-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:09:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:10:28-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:10:28-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:10:58-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:10:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:11:28-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:10:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:11:28-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:11:28-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:11:58-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:11:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:11:58-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:11:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:12:28-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:12:28-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:12:58-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:12:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:13:28-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:12:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:13:28-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:13:28-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:13:58-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:13:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:14:28-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:13:58-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:14:46-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:14:28-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:15:06-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:14:59-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:15:06-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:15:07-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:15:28-04:00,6,9%
HXP,6201,Oak Lane Nbnd,1130,N,2020-09-30T14:15:07-04:00,3,4%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:16:04-04:00,6,9%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T14:16:00-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:16:04-04:00,6,9%
HXP,6201,Oak Lane North,1118,Y,2020-09-30T14:16:04-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:16:28-04:00,6,9%
HXP,6201,Oak Lane South,1119,N,2020-09-30T14:16:38-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:17:07-04:00,6,9%
HXP,6201,Oak Lane South,1119,N,2020-09-30T14:17:02-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:17:28-04:00,6,9%
HXP,6201,Oak Lane South,1119,N,2020-09-30T14:17:21-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:17:28-04:00,6,9%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T14:17:44-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:18:08-04:00,6,9%
HXP,6201,Overflow Lot Ebnd,1120,N,2020-09-30T14:17:59-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:18:28-04:00,6,9%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T14:18:18-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:18:28-04:00,6,9%
HXP,6201,Smithfield/Duck Pond Sbnd,1137,N,2020-09-30T14:18:35-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:19:11-04:00,3,4%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T14:18:59-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:19:30-04:00,3,4%
HXP,6201,Cage/Duck Pond Ebnd,1139,N,2020-09-30T14:19:24-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:19:47-04:00,3,4%
HXP,6201,I Lot/Cage Sbnd,1121,N,2020-09-30T14:19:47-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:20:02-04:00,3,4%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T14:20:03-04:00,2,3%
HXP,6403,Newman Library,1100,Y,2020-09-30T14:20:32-04:00,3,4%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T14:20:10-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T14:20:45-04:00,3,4%
HXP,6201,Food Science Bldg,1122,N,2020-09-30T14:20:47-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T14:21:04-04:00,3,4%
HXP,6201,Harper Hall,1126,N,2020-09-30T14:20:57-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T14:21:26-04:00,3,4%
HXP,6201,Harper Hall,1126,N,2020-09-30T14:21:17-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T14:21:45-04:00,3,4%
HXP,6201,Harper Hall,1126,N,2020-09-30T14:21:45-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T14:22:08-04:00,3,4%
HXP,6201,Harper Hall,1126,N,2020-09-30T14:22:04-04:00,2,3%
HXP,6403,Burruss Hall,1101,N,2020-09-30T14:22:31-04:00,3,4%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:22:21-04:00,2,3%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T14:22:45-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:22:21-04:00,2,3%
HXP,6403,Litton Reaves Hall,1116,N,2020-09-30T14:23:03-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:22:21-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T14:23:29-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:22:21-04:00,2,3%
HXP,6403,Life Sciences 1 Bldg,1132,N,2020-09-30T14:23:51-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:22:21-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T14:24:07-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:23:56-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T14:24:25-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:24:26-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T14:24:45-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:24:46-04:00,2,3%
HXP,6403,Bioinfomatics Bldg,1131,N,2020-09-30T14:25:07-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:24:56-04:00,2,3%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T14:25:33-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:25:26-04:00,2,3%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T14:25:48-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:25:47-04:00,2,3%
HXP,6403,Smithfield Lot,1135,N,2020-09-30T14:26:06-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:25:56-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T14:26:28-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:26:26-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T14:26:49-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:26:26-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T14:26:49-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:26:56-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T14:27:15-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:27:26-04:00,2,3%
HXP,6403,Overflow Lot Wbnd,1117,N,2020-09-30T14:27:50-04:00,5,7%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:27:26-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:28:03-04:00,2,3%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:27:56-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:28:33-04:00,2,3%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:28:26-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:28:33-04:00,2,3%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:28:45-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:29:03-04:00,2,3%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:28:56-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:29:33-04:00,2,3%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:29:26-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:29:33-04:00,2,3%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:29:26-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:30:07-04:00,2,3%
HXP,6201,Hutcheson Hall,1107,N,2020-09-30T14:30:06-04:00,2,3%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:30:33-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:30:30-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:30:33-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:30:47-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:31:04-04:00,2,3%
HXP,6201,Newman Library,1100,Y,2020-09-30T14:31:07-04:00,1,1%
HXP,6403,Oak Lane Nbnd,1130,N,2020-09-30T14:31:33-04:00,2,3%
