routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:26:57-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:27:35-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:27:27-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:27:50-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:27:57-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:28:20-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:28:27-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:28:36-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:28:27-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:28:50-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:28:57-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:29:20-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:29:27-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:29:39-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:29:41-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:30:07-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:30:05-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:30:20-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:30:23-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:30:48-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:30:37-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-21T16:30:59-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:31:01-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-21T16:31:16-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T16:31:25-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T16:31:43-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T16:31:49-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T16:31:43-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T16:32:01-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-21T16:32:27-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:32:27-04:00,0,0%
HWA,6021,Heather/Plymouth Nbnd,1213,N,2020-09-21T16:32:47-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:32:40-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T16:33:05-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:32:49-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T16:33:12-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:33:10-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T16:33:41-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:33:40-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T16:33:56-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:34:10-04:00,0,0%
HWA,6021,Heather/Huntington Nbnd,1214,N,2020-09-21T16:34:24-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:34:21-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:34:43-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:34:39-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:35:08-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:34:51-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:35:30-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:35:26-04:00,0,0%
HWA,6021,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:35:49-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-21T16:35:39-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:36:00-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T16:36:06-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:36:26-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-21T16:36:26-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:36:42-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-21T16:36:47-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:36:42-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:37:09-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:37:12-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:37:20-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:37:42-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:37:31-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:38:04-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:38:06-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:38:29-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:38:28-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:38:29-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T16:38:39-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-21T16:39:02-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T16:39:06-04:00,0,0%
HWA,6021,McBryde Hall,1106,N,2020-09-21T16:39:32-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-21T16:39:29-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:39:50-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T16:39:52-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:40:12-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T16:40:04-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:40:30-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T16:40:18-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:40:44-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:40:50-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:40:52-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:40:50-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:41:12-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:41:17-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:41:42-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:41:49-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:42:12-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:41:49-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:42:12-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:42:17-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:42:54-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:42:50-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:43:13-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:42:50-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:43:13-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:43:17-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:43:43-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:43:52-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:44:13-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:43:52-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:44:13-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:44:17-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:44:46-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:44:47-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:45:13-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:45:07-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:45:33-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:45:17-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:45:56-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:45:50-04:00,0,0%
HWA,6021,Burruss Hall,1101,Y,2020-09-21T16:46:08-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:46:05-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T16:46:30-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:46:28-04:00,0,0%
HWA,6021,Davidson Hall,1102,N,2020-09-21T16:46:43-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-21T16:46:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:47:13-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-21T16:47:12-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:47:29-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T16:47:26-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:47:43-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T16:47:55-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:48:13-04:00,0,0%
HWA,6022,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T16:48:09-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:48:13-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-21T16:48:24-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:48:43-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-21T16:48:50-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:49:09-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T16:49:16-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:49:27-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T16:49:16-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:49:47-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T16:49:37-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:49:57-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T16:50:07-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:50:27-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T16:50:21-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:50:46-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T16:50:54-04:00,0,0%
HWA,6021,West Campus/Perry Nbnd,1103,N,2020-09-21T16:51:09-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-21T16:51:17-04:00,0,0%
HWA,6021,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T16:51:33-04:00,0,0%
HWA,6022,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T16:51:37-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T16:51:55-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:51:51-04:00,0,0%
HWA,6021,Vet School Wbnd,1201,N,2020-09-21T16:52:17-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:52:12-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:52:37-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:52:32-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:52:53-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:52:54-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:53:04-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:53:20-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:53:33-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:53:33-04:00,0,0%
HWA,6021,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:54:00-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:53:59-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T16:54:13-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:54:10-04:00,0,0%
HWA,6021,Heather/Plymouth Sbnd,1220,N,2020-09-21T16:54:34-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:54:22-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T16:54:59-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:54:53-04:00,0,0%
HWA,6021,Tall Oaks/Colonial Sbnd,1222,N,2020-09-21T16:55:10-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T16:55:12-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:55:39-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T16:55:27-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:55:50-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-21T16:55:57-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:56:09-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:56:18-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:56:09-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:56:31-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:56:48-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:57:01-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:57:09-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:57:01-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:57:39-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:57:31-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:57:49-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:58:01-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:58:09-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:58:01-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:58:39-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:58:31-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:58:52-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:58:31-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:59:09-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:59:01-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:59:39-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T16:59:31-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T16:59:54-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T17:00:01-04:00,0,0%
HWA,6021,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-21T17:00:09-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T17:00:07-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-21T17:00:42-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T17:00:37-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-21T17:00:55-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T17:00:52-04:00,0,0%
HWA,6021,Stroubles Cr,1209,Y,2020-09-21T17:01:21-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T17:01:19-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:01:36-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T17:01:37-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:01:55-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-21T17:01:45-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:13-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:13-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:20-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:25-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-21T17:02:28-04:00,0,0%
HWA,6021,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-21T17:02:29-04:00,0,0%
