routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:13:43-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:14:25-04:00,6,8%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:13:43-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:14:38-04:00,6,8%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:14:43-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:15:01-04:00,6,8%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:15:13-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:15:11-04:00,6,8%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:15:23-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T13:15:33-04:00,6,8%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:16:00-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T13:16:01-04:00,6,8%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:16:21-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T13:16:17-04:00,6,8%
HWA,6323,Davidson Hall,1102,N,2020-10-06T13:16:39-04:00,0,0%
HWA,1913,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T13:16:41-04:00,6,8%
HWA,6323,Davidson Hall,1102,N,2020-10-06T13:16:59-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:16:52-04:00,6,8%
HWA,6323,Davidson Hall,1102,N,2020-10-06T13:16:59-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:17:26-04:00,6,8%
HWA,6323,Davidson Hall,1102,N,2020-10-06T13:17:37-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:17:39-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:17:46-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:18:01-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:18:04-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:18:20-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:18:40-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:18:43-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:19:00-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:19:07-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:19:16-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:19:27-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:19:46-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:19:45-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:19:46-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:20:03-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:20:16-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:20:24-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:20:38-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:20:48-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:21:02-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:21:00-04:00,6,8%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:21:23-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:21:22-04:00,6,8%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T13:21:33-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:21:44-04:00,6,8%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:22:01-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:21:59-04:00,6,8%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:22:11-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:22:29-04:00,6,8%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:22:45-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:22:40-04:00,4,5%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:22:53-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:23:04-04:00,4,5%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:23:16-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:23:21-04:00,4,5%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:23:40-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:23:21-04:00,4,5%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:24:06-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:23:21-04:00,4,5%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:24:23-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:23:21-04:00,4,5%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:24:36-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:23:21-04:00,4,5%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:24:53-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:24:51-04:00,4,5%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:25:23-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:25:21-04:00,4,5%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:25:44-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:25:33-04:00,4,5%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:25:59-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:25:51-04:00,4,5%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T13:26:25-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:26:25-04:00,4,5%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T13:26:39-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:26:35-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:27:07-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:26:51-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:27:07-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:27:21-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:27:37-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:27:51-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:27:37-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:27:51-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:28:13-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:28:21-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:28:37-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:28:40-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:29:07-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:28:51-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:29:16-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:29:21-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:29:16-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:29:51-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:30:06-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:30:13-04:00,4,5%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:30:06-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:30:33-04:00,7,9%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T13:30:42-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:30:44-04:00,7,9%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T13:30:53-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T13:31:10-04:00,8,10%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T13:31:11-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T13:31:28-04:00,8,10%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T13:31:37-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:31:52-04:00,8,10%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T13:32:07-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:32:12-04:00,8,10%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-06T13:32:18-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:32:22-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:32:50-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:32:52-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:32:58-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:32:52-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:33:25-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:33:22-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:33:40-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:33:44-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:34:10-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:33:58-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:34:10-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:34:28-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:34:43-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:34:28-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:34:43-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:34:58-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:35:24-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T13:35:25-04:00,8,10%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:35:24-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T13:35:51-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:36:11-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T13:36:11-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:36:15-04:00,0,0%
HWA,1913,Vet School Wbnd,1201,N,2020-10-06T13:36:32-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:36:45-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:36:55-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:37:06-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:37:05-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:37:26-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:37:15-04:00,8,10%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:37:47-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:37:56-04:00,8,10%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:38:10-04:00,0,0%
HWA,1913,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:38:06-04:00,8,10%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:38:28-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:38:37-04:00,8,10%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:38:45-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:38:55-04:00,8,10%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:38:56-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:39:07-04:00,8,10%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:39:20-04:00,0,0%
HWA,1913,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:39:31-04:00,8,10%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:39:44-04:00,0,0%
HWA,1913,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T13:39:53-04:00,7,9%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:39:58-04:00,0,0%
HWA,1913,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T13:40:17-04:00,7,9%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:40:28-04:00,0,0%
HWA,1913,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T13:40:23-04:00,7,9%
HWA,6323,McBryde Hall,1106,N,2020-10-06T13:40:42-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:40:53-04:00,10,12%
HWA,6323,McBryde Hall,1106,N,2020-10-06T13:41:12-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:41:08-04:00,10,12%
HWA,6323,McBryde Hall,1106,N,2020-10-06T13:41:23-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:41:21-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:41:45-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:41:51-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:42:12-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:42:05-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:42:12-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:42:21-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:42:47-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:42:51-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:43:12-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:43:07-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:43:12-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:43:21-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:43:50-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:43:51-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:43:50-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:44:09-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:43:50-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:44:21-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:44:51-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:44:51-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:45:12-04:00,0,0%
HWA,1913,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:45:21-04:00,10,12%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:45:36-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T13:45:34-04:00,8,10%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:45:36-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T13:45:59-04:00,8,10%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:46:08-04:00,0,0%
HWA,1913,Stroubles Cr,1209,Y,2020-10-06T13:46:20-04:00,8,10%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:46:36-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T13:46:33-04:00,14,18%
HWA,6323,Burruss Hall,1101,Y,2020-10-06T13:46:36-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T13:46:49-04:00,14,18%
HWA,6323,Davidson Hall,1102,N,2020-10-06T13:47:16-04:00,0,0%
HWA,1913,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T13:47:19-04:00,14,18%
HWA,6323,Davidson Hall,1102,N,2020-10-06T13:47:16-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:47:44-04:00,14,18%
HWA,6323,Davidson Hall,1102,N,2020-10-06T13:47:59-04:00,0,0%
HWA,1913,Heather/Plymouth Nbnd,1213,N,2020-10-06T13:47:44-04:00,14,18%
HWA,6323,Davidson Hall,1102,N,2020-10-06T13:48:13-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:48:22-04:00,14,18%
HWA,6323,Davidson Hall,1102,N,2020-10-06T13:48:29-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:48:38-04:00,14,18%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:48:57-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:49:02-04:00,14,18%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:49:22-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:49:19-04:00,14,18%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:49:37-04:00,0,0%
HWA,1913,Heather/Huntington Nbnd,1214,N,2020-10-06T13:49:41-04:00,14,18%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:49:37-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:49:59-04:00,14,18%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:50:07-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:50:18-04:00,14,18%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:50:37-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:50:38-04:00,14,18%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:50:37-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:50:59-04:00,14,18%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:51:10-04:00,0,0%
HWA,1913,Prices Fork/Plantation Ebnd,1216,N,2020-10-06T13:51:21-04:00,14,18%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:51:10-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:51:38-04:00,13,16%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:51:44-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:51:58-04:00,13,16%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:51:44-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:51:58-04:00,13,16%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:52:25-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:52:43-04:00,13,16%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-06T13:52:55-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:53:03-04:00,13,16%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-06T13:53:22-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:53:27-04:00,13,16%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:53:40-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:53:27-04:00,13,16%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:53:54-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:54:04-04:00,13,16%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:54:19-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:54:23-04:00,13,16%
HWA,6323,Vet School Wbnd,1201,N,2020-10-06T13:54:34-04:00,0,0%
HWA,1913,Prices Fork/Old Glade Ebnd,1218,N,2020-10-06T13:54:42-04:00,13,16%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:55:03-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:54:53-04:00,9,11%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:55:17-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:55:27-04:00,9,11%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:55:39-04:00,0,0%
HWA,1913,McBryde Hall,1106,N,2020-10-06T13:55:34-04:00,9,11%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:56:02-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:56:04-04:00,9,11%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:56:02-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:56:04-04:00,9,11%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-06T13:56:46-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:56:34-04:00,9,11%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:56:59-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:57:04-04:00,9,11%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:57:25-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:57:25-04:00,9,11%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:57:42-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:57:34-04:00,9,11%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-06T13:57:42-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:58:04-04:00,9,11%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T13:58:22-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:58:04-04:00,9,11%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-06T13:58:39-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:58:34-04:00,9,11%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:58:55-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:59:04-04:00,9,11%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:59:12-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:59:04-04:00,9,11%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T13:59:39-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T13:59:34-04:00,9,11%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T14:00:07-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T14:00:07-04:00,9,11%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-06T14:00:07-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T14:00:15-04:00,9,11%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T14:00:39-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T14:00:45-04:00,8,10%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T14:00:50-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T14:00:58-04:00,8,10%
HWA,6323,Stroubles Cr,1209,Y,2020-10-06T14:01:20-04:00,0,0%
HWA,1913,Burruss Hall,1101,Y,2020-10-06T14:01:26-04:00,8,10%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T14:01:27-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T14:01:48-04:00,9,11%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T14:01:52-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T14:02:06-04:00,9,11%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-06T14:02:16-04:00,0,0%
HWA,1913,Davidson Hall,1102,N,2020-10-06T14:02:27-04:00,9,11%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T14:02:46-04:00,0,0%
HWA,1913,West Campus/Perry Nbnd,1103,N,2020-10-06T14:02:47-04:00,10,12%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-06T14:03:06-04:00,0,0%
