routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6324,Davidson Hall,1102,N,2020-10-09T16:31:45-04:00,74,69%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T16:32:07-04:00,3,3%
HWA,6324,Davidson Hall,1102,N,2020-10-09T16:32:07-04:00,74,69%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T16:32:34-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:32:26-04:00,76,71%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T16:32:44-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:32:26-04:00,76,71%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T16:33:06-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:33:06-04:00,76,71%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T16:33:34-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:33:06-04:00,76,71%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T16:33:49-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:33:36-04:00,76,71%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T16:34:15-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:34:06-04:00,76,71%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T16:34:38-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:34:33-04:00,76,71%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T16:34:49-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:34:43-04:00,76,71%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T16:35:14-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:35:03-04:00,76,71%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T16:35:31-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:35:33-04:00,76,71%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T16:35:51-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:35:47-04:00,76,71%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:36:11-04:00,3,3%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T16:36:06-04:00,76,71%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:36:34-04:00,3,3%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T16:36:34-04:00,78,73%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:36:52-04:00,3,3%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T16:36:47-04:00,78,73%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:37:16-04:00,3,3%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T16:37:12-04:00,78,73%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:37:27-04:00,3,3%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T16:37:25-04:00,78,73%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:37:49-04:00,3,3%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:37:52-04:00,77,72%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:38:13-04:00,3,3%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:38:13-04:00,77,72%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:38:28-04:00,3,3%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:38:24-04:00,77,72%
HWA,6425,McBryde Hall,1106,N,2020-10-09T16:38:53-04:00,3,3%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:38:54-04:00,77,72%
HWA,6425,McBryde Hall,1106,N,2020-10-09T16:39:20-04:00,3,3%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:39:09-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:39:39-04:00,3,3%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:39:36-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:39:45-04:00,3,3%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:39:52-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:40:10-04:00,3,3%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T16:40:19-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:40:40-04:00,3,3%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T16:40:32-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:40:56-04:00,3,3%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T16:40:56-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:41:10-04:00,3,3%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T16:41:13-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:41:40-04:00,3,3%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T16:41:34-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:41:45-04:00,3,3%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T16:41:54-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:42:10-04:00,3,3%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T16:42:13-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:42:40-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T16:42:39-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:42:47-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T16:42:42-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:43:10-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T16:43:09-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:43:40-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T16:43:39-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:43:50-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T16:43:39-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:44:10-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T16:44:09-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:44:40-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T16:44:39-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:44:51-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T16:44:41-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:45:10-04:00,3,3%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T16:45:09-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:45:40-04:00,3,3%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T16:45:35-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:45:40-04:00,3,3%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T16:45:54-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:46:10-04:00,3,3%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T16:46:16-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:46:40-04:00,3,3%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T16:46:34-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:46:40-04:00,3,3%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T16:46:47-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:47:20-04:00,3,3%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T16:47:14-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:47:33-04:00,5,5%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T16:47:30-04:00,77,72%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T16:48:03-04:00,5,5%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T16:47:59-04:00,77,72%
HWA,6425,Davidson Hall,1102,N,2020-10-09T16:48:22-04:00,6,6%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T16:48:18-04:00,77,72%
HWA,6425,Davidson Hall,1102,N,2020-10-09T16:48:43-04:00,6,6%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T16:48:38-04:00,77,72%
HWA,6425,Davidson Hall,1102,N,2020-10-09T16:48:58-04:00,6,6%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T16:48:50-04:00,77,72%
HWA,6425,Davidson Hall,1102,N,2020-10-09T16:49:23-04:00,6,6%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T16:49:21-04:00,77,72%
HWA,6425,Davidson Hall,1102,N,2020-10-09T16:49:35-04:00,6,6%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T16:49:38-04:00,77,72%
HWA,6425,Davidson Hall,1102,N,2020-10-09T16:50:01-04:00,6,6%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T16:50:05-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:50:19-04:00,8,7%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T16:50:15-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:50:33-04:00,8,7%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T16:50:36-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:50:49-04:00,8,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:51:00-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:51:26-04:00,8,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:51:12-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:51:42-04:00,8,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:51:42-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:51:55-04:00,8,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:51:42-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:52:25-04:00,8,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:52:23-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:52:25-04:00,8,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:52:41-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:52:55-04:00,8,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:52:59-04:00,77,72%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T16:53:20-04:00,8,7%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T16:53:26-04:00,77,72%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T16:53:45-04:00,8,7%
HWA,6324,McBryde Hall,1106,N,2020-10-09T16:53:46-04:00,77,72%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T16:54:09-04:00,8,7%
HWA,6324,McBryde Hall,1106,N,2020-10-09T16:54:00-04:00,77,72%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T16:54:17-04:00,8,7%
HWA,6324,McBryde Hall,1106,N,2020-10-09T16:54:19-04:00,77,72%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T16:54:45-04:00,8,7%
HWA,6324,McBryde Hall,1106,N,2020-10-09T16:54:45-04:00,77,72%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:55:07-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:55:02-04:00,77,72%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:55:28-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:55:15-04:00,77,72%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:55:47-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:55:45-04:00,77,72%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:56:05-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:56:04-04:00,77,72%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:56:25-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:56:15-04:00,77,72%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:56:37-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:56:45-04:00,77,72%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:57:00-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:56:45-04:00,77,72%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:57:18-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:57:15-04:00,77,72%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T16:57:50-04:00,8,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:57:45-04:00,77,72%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T16:58:10-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:57:45-04:00,77,72%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T16:58:22-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:58:23-04:00,77,72%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T16:58:52-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:58:45-04:00,77,72%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T16:59:11-04:00,7,7%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:58:45-04:00,77,72%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T16:59:23-04:00,6,6%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:59:15-04:00,77,72%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T16:59:50-04:00,6,6%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T16:59:45-04:00,77,72%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:00:08-04:00,5,5%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T17:00:07-04:00,77,72%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:00:29-04:00,5,5%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T17:00:29-04:00,80,75%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:00:47-04:00,5,5%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T17:00:29-04:00,80,75%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T17:01:13-04:00,6,6%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T17:01:07-04:00,80,75%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T17:01:22-04:00,6,6%
HWA,6324,Davidson Hall,1102,N,2020-10-09T17:01:27-04:00,80,75%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T17:01:47-04:00,6,6%
HWA,6324,Davidson Hall,1102,N,2020-10-09T17:01:51-04:00,80,75%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T17:02:15-04:00,11,10%
HWA,6324,Davidson Hall,1102,N,2020-10-09T17:02:07-04:00,80,75%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T17:02:15-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:02:29-04:00,80,75%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T17:02:52-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:02:36-04:00,80,75%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T17:03:09-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:03:06-04:00,80,75%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T17:03:33-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:03:06-04:00,80,75%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T17:03:49-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:03:36-04:00,80,75%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T17:04:03-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:04:06-04:00,80,75%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T17:04:26-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:04:26-04:00,80,75%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T17:04:26-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:04:40-04:00,80,75%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T17:05:13-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:04:56-04:00,80,75%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T17:05:26-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:05:26-04:00,80,75%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T17:05:26-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:05:26-04:00,80,75%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T17:06:02-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:06:10-04:00,80,75%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T17:06:31-04:00,11,10%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T17:06:25-04:00,80,75%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T17:06:48-04:00,11,10%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T17:06:49-04:00,80,75%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T17:07:14-04:00,12,11%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T17:07:08-04:00,80,75%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T17:07:35-04:00,12,11%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T17:07:28-04:00,80,75%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T17:07:46-04:00,12,11%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T17:07:50-04:00,80,75%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T17:08:07-04:00,12,11%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T17:08:15-04:00,80,75%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T17:08:37-04:00,12,11%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T17:08:31-04:00,80,75%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T17:08:48-04:00,11,10%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T17:08:49-04:00,80,75%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T17:09:11-04:00,11,10%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T17:09:07-04:00,80,75%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T17:09:39-04:00,11,10%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T17:09:22-04:00,80,75%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T17:09:50-04:00,11,10%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T17:09:53-04:00,80,75%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T17:10:17-04:00,11,10%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T17:10:10-04:00,80,75%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T17:10:36-04:00,11,10%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T17:10:35-04:00,80,75%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T17:10:55-04:00,11,10%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T17:10:51-04:00,80,75%
HWA,6425,McBryde Hall,1106,N,2020-10-09T17:11:17-04:00,9,8%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T17:11:08-04:00,80,75%
HWA,6425,McBryde Hall,1106,N,2020-10-09T17:11:32-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:11:34-04:00,80,75%
HWA,6425,McBryde Hall,1106,N,2020-10-09T17:11:50-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:11:47-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:12:17-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:12:08-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:12:28-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:12:08-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:12:58-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:12:46-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:12:58-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:13:08-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:13:35-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:13:08-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:13:58-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:13:48-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:13:58-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:14:08-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:14:28-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:14:38-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:14:58-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:14:48-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:15:12-04:00,9,8%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:15:08-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:15:33-04:00,16,15%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T17:15:19-04:00,80,75%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:16:03-04:00,16,15%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T17:15:57-04:00,81,76%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T17:16:05-04:00,16,15%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T17:16:16-04:00,81,76%
HWA,6425,Davidson Hall,1102,N,2020-10-09T17:16:33-04:00,18,17%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T17:16:37-04:00,81,76%
HWA,6425,Davidson Hall,1102,N,2020-10-09T17:16:48-04:00,18,17%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T17:16:42-04:00,81,76%
HWA,6425,Davidson Hall,1102,N,2020-10-09T17:17:20-04:00,18,17%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T17:17:20-04:00,81,76%
HWA,6425,Davidson Hall,1102,N,2020-10-09T17:17:44-04:00,18,17%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T17:17:38-04:00,81,76%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T17:17:55-04:00,19,18%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T17:17:57-04:00,81,76%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T17:18:05-04:00,19,18%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T17:18:14-04:00,81,76%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T17:18:25-04:00,19,18%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T17:18:26-04:00,81,76%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T17:18:55-04:00,19,18%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T17:18:45-04:00,81,76%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T17:19:21-04:00,19,18%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T17:19:11-04:00,81,76%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T17:19:37-04:00,19,18%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T17:19:41-04:00,81,76%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T17:19:53-04:00,19,18%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T17:19:41-04:00,81,76%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T17:20:07-04:00,19,18%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T17:20:11-04:00,81,76%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T17:20:43-04:00,19,18%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T17:20:23-04:00,81,76%
