routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6728,Stroubles Cr,1209,Y,2020-09-24T16:45:31-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T16:45:57-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T16:45:57-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T16:46:14-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T16:46:07-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T16:46:27-04:00,0,0%
HWA,6728,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T16:46:36-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T16:46:58-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:46:52-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T16:47:18-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T16:47:05-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:47:41-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T16:47:34-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:47:57-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T16:47:34-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:48:11-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T16:48:05-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:48:41-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T16:48:39-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:48:41-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T16:48:51-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:49:11-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T16:49:15-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:49:38-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T16:49:37-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:49:38-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:49:58-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:08-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:50:18-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:38-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:50:38-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:50:49-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T16:50:48-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T16:51:19-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:51:23-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T16:51:41-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:51:36-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T16:52:03-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:51:53-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T16:52:13-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:52:23-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T16:52:37-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:52:33-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:53:02-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:52:43-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:53:17-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:53:22-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:53:23-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T16:53:22-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:53:53-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T16:53:58-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:54:09-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T16:54:02-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:54:43-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T16:54:40-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:54:57-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:55:01-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:55:18-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:55:14-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T16:55:31-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:55:14-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:56:01-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:55:58-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:56:12-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:56:14-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:56:41-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:56:14-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T16:56:55-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:56:44-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T16:57:22-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:57:14-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T16:57:43-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:57:14-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:58:05-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:57:44-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:58:15-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:58:14-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:58:35-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:58:44-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:58:35-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:58:44-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:59:14-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:59:14-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T16:59:45-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T16:59:44-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T17:00:03-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:00:03-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T17:00:25-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:00:25-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T17:00:33-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:00:35-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T17:00:58-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:00:52-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T17:01:14-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T17:01:27-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T17:01:36-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T17:01:36-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T17:01:58-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T17:02:06-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:02:14-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:02:27-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:02:41-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:02:33-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:03:08-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:03:03-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:03:11-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:03:03-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:03:41-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:03:33-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:04:02-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:04:03-04:00,0,0%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T17:04:28-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:04:29-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:04:40-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:04:45-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:05:05-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:04:59-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:05:27-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:05:23-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:05:38-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:05:29-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:06:09-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:06:10-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:06:24-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:06:25-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:06:36-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T17:06:50-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:07:05-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T17:07:10-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:07:18-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T17:07:24-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:07:37-04:00,0,0%
HWA,6728,Vet School Wbnd,1201,N,2020-09-24T17:07:37-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:08:07-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:08:09-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:08:07-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:08:26-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:08:49-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:08:52-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T17:09:08-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:09:01-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T17:09:19-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:09:16-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-09-24T17:09:48-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:09:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:10:08-04:00,0,0%
HWA,6728,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:10:04-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:10:30-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T17:10:28-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:10:30-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T17:10:50-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:11:03-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T17:11:04-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:11:03-04:00,0,0%
HWA,6728,Heather/Plymouth Sbnd,1220,N,2020-09-24T17:11:16-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:11:03-04:00,0,0%
HWA,6728,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T17:11:45-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:12:05-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:12:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:12:28-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:12:34-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:12:28-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:12:36-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:13:07-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:13:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:13:28-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:13:32-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:13:28-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:13:36-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:14:10-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:14:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:14:28-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:14:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:14:28-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:14:36-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:15:12-04:00,0,0%
HWA,6728,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:15:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:15:27-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-09-24T17:15:32-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-09-24T17:15:51-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-09-24T17:15:47-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T17:16:08-04:00,0,0%
HWA,6728,Stroubles Cr,1209,Y,2020-09-24T17:16:05-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T17:16:32-04:00,0,0%
HWA,6728,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T17:16:28-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-09-24T17:16:43-04:00,0,0%
HWA,6728,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T17:16:55-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:17:16-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:17:13-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:17:35-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:17:35-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:17:48-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:17:54-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:18:05-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:18:00-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:18:35-04:00,0,0%
HWA,6728,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:18:24-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:18:35-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T17:18:44-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:19:05-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T17:19:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:19:19-04:00,0,0%
HWA,6728,Heather/Huntington Nbnd,1214,N,2020-09-24T17:19:25-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:19:47-04:00,0,0%
HWA,6728,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T17:19:43-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:20:06-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:20:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:20:24-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:20:31-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:20:51-04:00,0,0%
HWA,6728,Prices Fork/Plantation Ebnd,1216,N,2020-09-24T17:20:57-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-09-24T17:21:17-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:21:16-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-09-24T17:21:35-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:21:28-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T17:21:59-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:21:58-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T17:22:06-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:21:58-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-09-24T17:22:39-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:22:38-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:22:54-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:22:50-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:23:16-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:23:03-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:23:16-04:00,0,0%
HWA,6728,Prices Fork/Old Glade Ebnd,1218,N,2020-09-24T17:23:36-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:23:53-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T17:23:55-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:24:12-04:00,0,0%
HWA,6728,McBryde Hall,1106,N,2020-09-24T17:24:10-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-09-24T17:24:38-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:24:38-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T17:24:56-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:24:55-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T17:25:06-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:24:55-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T17:25:36-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:25:37-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-09-24T17:25:50-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:25:55-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T17:26:17-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:25:55-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-09-24T17:26:27-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:26:25-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:26:55-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:26:55-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:27:11-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:26:55-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:27:11-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:27:25-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:27:51-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:27:55-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:28:18-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:27:55-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-24T17:28:41-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:28:25-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T17:29:00-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:28:55-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T17:29:22-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:28:55-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T17:29:27-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:29:25-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-09-24T17:29:52-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:30:00-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T17:30:17-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:30:18-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T17:30:32-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:30:18-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-24T17:31:02-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:30:57-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-09-24T17:31:14-04:00,0,0%
HWA,6728,Burruss Hall,1101,Y,2020-09-24T17:31:21-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:31:30-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T17:31:41-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-09-24T17:32:02-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T17:32:01-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:32:18-04:00,0,0%
HWA,6728,Davidson Hall,1102,N,2020-09-24T17:32:20-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:32:22-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:32:42-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:32:48-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:32:58-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:33:18-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:33:06-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:33:43-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:33:28-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-09-24T17:33:59-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:34:00-04:00,0,0%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-09-24T17:34:20-04:00,0,0%
HWA,6728,West Campus/Perry Nbnd,1103,N,2020-09-24T17:34:18-04:00,0,0%
