routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T12:02:37-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:02:46-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:02:54-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T12:02:50-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:03:19-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:02:54-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T12:03:16-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:03:34-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:03:24-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T12:03:30-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:03:54-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:03:54-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T12:03:56-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:04:19-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:03:54-04:00,0,0%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T12:04:14-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:04:38-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:04:24-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:04:41-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:04:57-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:04:54-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:04:51-04:00,0,0%
HWA,6011,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T12:05:11-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:05:07-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:05:15-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:05:40-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:05:40-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:05:36-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:05:54-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:06:03-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:06:05-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:05:54-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T12:06:17-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:06:18-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:06:37-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T12:06:33-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:06:24-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:06:54-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T12:06:44-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:07:01-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:07:24-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T12:07:14-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:07:13-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:07:38-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T12:07:14-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:07:40-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:07:54-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:07:59-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:07:51-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:08:24-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:08:15-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:08:21-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:08:40-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:08:26-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:08:42-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:08:54-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:08:49-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:09:02-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:08:54-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:09:18-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T12:09:23-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:09:43-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:09:27-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T12:09:37-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:09:54-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:09:48-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T12:10:03-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:10:12-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:10:18-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:10:19-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T12:10:42-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:10:36-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:10:39-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T12:11:04-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T12:10:59-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:11:03-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T12:11:22-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T12:11:21-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:11:21-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T12:11:33-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T12:11:39-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:11:33-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T12:11:58-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:12:04-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:12:03-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-10-05T12:12:25-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:12:23-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:12:23-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-10-05T12:12:44-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:12:39-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:12:33-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T12:13:06-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:13:04-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:13:03-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T12:13:14-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:13:16-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:13:23-04:00,0,0%
HWA,6011,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T12:13:47-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:13:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:13:33-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:14:01-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:14:04-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:14:03-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:14:22-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:14:15-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:14:25-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:14:45-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:14:42-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:14:33-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:15:05-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:15:03-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:15:06-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:15:16-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T12:15:25-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:15:16-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:15:37-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T12:15:35-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:15:31-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:16:00-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:16:00-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T12:16:02-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:16:13-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:16:11-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T12:16:25-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:16:41-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:16:30-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T12:16:48-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:17:02-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:17:00-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T12:17:06-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T12:17:26-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:17:10-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:17:28-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T12:17:45-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:17:30-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:17:37-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T12:18:08-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:18:00-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:18:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:18:28-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:18:12-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:18:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:18:38-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:18:30-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:18:48-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:19:08-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:19:01-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:19:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:19:29-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:19:14-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:19:27-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:19:49-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:19:31-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:19:37-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:20:09-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:20:06-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:20:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:20:30-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:20:15-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:20:24-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:20:43-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-10-05T12:20:46-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T12:20:40-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:20:59-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-10-05T12:21:01-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T12:21:05-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:21:29-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T12:21:25-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T12:21:26-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:21:40-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T12:21:46-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T12:21:46-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:21:59-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T12:22:03-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:22:10-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:22:21-04:00,0,0%
HWA,6932,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T12:22:21-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:22:28-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:22:34-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T12:22:50-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:22:45-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:23:06-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T12:23:08-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:23:05-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:23:17-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T12:23:08-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:23:26-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:23:45-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T12:23:45-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:23:46-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:24:07-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:24:09-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T12:24:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:24:26-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:24:27-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:24:34-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:24:47-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:24:48-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:24:48-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:25:07-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:25:08-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:25:11-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:25:28-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:25:22-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:25:18-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:25:48-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:25:48-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T12:25:42-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:26:09-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:25:59-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T12:26:06-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:26:27-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:26:29-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T12:26:28-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:26:53-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:26:33-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T12:26:31-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:27:10-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:26:59-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T12:26:58-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:27:22-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:27:29-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:27:28-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:27:45-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:27:51-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:27:42-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:28:14-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:28:03-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:27:58-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:28:28-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:28:23-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:28:28-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:28:47-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:28:48-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:28:37-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:29:14-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T12:29:11-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:28:58-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:29:14-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T12:29:33-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:29:28-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:29:38-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T12:29:49-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:29:38-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:30:12-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:30:09-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T12:30:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T12:30:23-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:30:26-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T12:30:31-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:30:33-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T12:30:52-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:31:06-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T12:31:09-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:31:33-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T12:31:33-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:31:33-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T12:31:43-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:32:07-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T12:32:03-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:32:33-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T12:32:34-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:32:33-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T12:32:45-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:33:09-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T12:33:12-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:33:33-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T12:33:34-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:33:57-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T12:33:59-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T12:34:14-04:00,0,0%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T12:34:15-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T12:34:36-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:34:37-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T12:34:52-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:34:58-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T12:35:14-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T12:35:19-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:35:26-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:35:35-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:35:47-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:35:54-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:36:16-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:36:15-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:36:38-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:36:39-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:36:50-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:36:53-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T12:36:58-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T12:37:15-04:00,0,0%
