routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T12:53:09-04:00,2,2%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T12:53:03-04:00,30,28%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T12:53:29-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T12:53:31-04:00,29,27%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T12:53:52-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T12:53:56-04:00,29,27%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T12:54:13-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T12:54:12-04:00,29,27%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T12:54:33-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T12:54:38-04:00,29,27%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T12:54:48-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T12:54:56-04:00,29,27%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T12:55:02-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T12:55:15-04:00,29,27%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T12:55:35-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T12:55:30-04:00,29,27%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:55:54-04:00,3,3%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T12:55:54-04:00,29,27%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:56:17-04:00,3,3%
HWA,6323,McBryde Hall,1106,N,2020-10-07T12:56:19-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:56:17-04:00,3,3%
HWA,6323,McBryde Hall,1106,N,2020-10-07T12:56:36-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:56:53-04:00,3,3%
HWA,6323,McBryde Hall,1106,N,2020-10-07T12:56:49-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:57:17-04:00,3,3%
HWA,6323,McBryde Hall,1106,N,2020-10-07T12:57:17-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:57:17-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T12:57:40-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:57:55-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T12:57:57-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:58:17-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T12:57:57-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:58:17-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T12:58:27-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:58:56-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T12:58:57-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:59:17-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T12:58:57-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:59:17-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T12:59:27-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T12:59:57-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T12:59:57-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:00:14-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:00:06-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:00:14-04:00,3,3%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:00:32-04:00,27,25%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T13:00:54-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:00:52-04:00,26,24%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T13:01:12-04:00,5,5%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:01:20-04:00,26,24%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T13:01:36-04:00,6,6%
HWA,6323,Davidson Hall,1102,N,2020-10-07T13:01:40-04:00,26,24%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T13:01:52-04:00,6,6%
HWA,6323,Davidson Hall,1102,N,2020-10-07T13:02:01-04:00,26,24%
HWA,6726,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T13:02:20-04:00,6,6%
HWA,6323,Davidson Hall,1102,N,2020-10-07T13:02:12-04:00,26,24%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T13:02:37-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:02:30-04:00,26,24%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T13:03:00-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:02:54-04:00,26,24%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:03:13-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:03:16-04:00,26,24%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:03:43-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:03:41-04:00,26,24%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:03:43-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:03:46-04:00,26,24%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:04:13-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:04:19-04:00,26,24%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:04:42-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:04:25-04:00,26,24%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:04:57-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:04:49-04:00,26,24%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:05:17-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:05:20-04:00,26,24%
HWA,6726,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T13:05:44-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:05:32-04:00,26,24%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:05:55-04:00,6,6%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:06:01-04:00,26,24%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:06:17-04:00,6,6%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T13:06:23-04:00,27,25%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:06:37-04:00,6,6%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T13:06:45-04:00,27,25%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:07:01-04:00,6,6%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T13:07:01-04:00,27,25%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:07:21-04:00,6,6%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T13:07:25-04:00,27,25%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:07:31-04:00,6,6%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T13:07:25-04:00,27,25%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:07:53-04:00,6,6%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T13:07:55-04:00,27,25%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:08:18-04:00,6,6%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:08:15-04:00,26,24%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:08:42-04:00,6,6%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:08:41-04:00,26,24%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:08:42-04:00,6,6%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:09:00-04:00,26,24%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:09:23-04:00,6,6%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:09:17-04:00,26,24%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:09:44-04:00,6,6%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:09:42-04:00,26,24%
HWA,6726,McBryde Hall,1106,N,2020-10-07T13:10:06-04:00,4,4%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:10:04-04:00,26,24%
HWA,6726,McBryde Hall,1106,N,2020-10-07T13:10:19-04:00,4,4%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T13:10:19-04:00,26,24%
HWA,6726,McBryde Hall,1106,N,2020-10-07T13:10:44-04:00,4,4%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T13:10:41-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:11:03-04:00,4,4%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T13:11:01-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:11:09-04:00,4,4%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T13:11:16-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:11:33-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:11:43-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:12:05-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:11:50-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:12:05-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:12:18-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:12:33-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:12:48-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:13:03-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:12:48-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:13:06-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:13:18-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:13:33-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:13:48-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:14:03-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:13:48-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:14:08-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:14:18-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:14:33-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:14:50-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:15:07-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:15:06-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:15:10-04:00,4,4%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:15:18-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:15:47-04:00,3,3%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:15:48-04:00,26,24%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:16:05-04:00,3,3%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:16:05-04:00,26,24%
HWA,6726,Davidson Hall,1102,N,2020-10-07T13:16:29-04:00,3,3%
HWA,6323,Stroubles Cr,1209,Y,2020-10-07T13:16:28-04:00,27,25%
HWA,6726,Davidson Hall,1102,N,2020-10-07T13:16:51-04:00,3,3%
HWA,6323,Stroubles Cr,1209,Y,2020-10-07T13:16:42-04:00,27,25%
HWA,6726,Davidson Hall,1102,N,2020-10-07T13:16:51-04:00,3,3%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T13:17:09-04:00,28,26%
HWA,6726,Davidson Hall,1102,N,2020-10-07T13:17:27-04:00,3,3%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T13:17:26-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:17:49-04:00,3,3%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T13:17:37-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:18:00-04:00,3,3%
HWA,6323,Heather/Tall Oaks Nbnd,1212,N,2020-10-07T13:18:07-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:18:30-04:00,3,3%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-07T13:18:21-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:18:39-04:00,3,3%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T13:18:52-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:19:10-04:00,3,3%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T13:19:05-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:19:24-04:00,3,3%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T13:19:18-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:19:40-04:00,3,3%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T13:19:48-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:19:40-04:00,3,3%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T13:20:06-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:20:23-04:00,3,3%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T13:20:18-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:20:50-04:00,3,3%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T13:20:48-04:00,28,26%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-07T13:20:58-04:00,3,3%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T13:21:10-04:00,28,26%
HWA,6726,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T13:21:27-04:00,3,3%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-07T13:21:29-04:00,28,26%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T13:21:51-04:00,3,3%
HWA,6323,Prices Fork/Huntington Ebnd,1215,N,2020-10-07T13:21:50-04:00,28,26%
HWA,6726,Vet School Wbnd,1201,N,2020-10-07T13:22:08-04:00,3,3%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:22:06-04:00,28,26%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:22:30-04:00,3,3%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:22:30-04:00,28,26%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:22:41-04:00,3,3%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:22:48-04:00,28,26%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:23:13-04:00,3,3%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:22:59-04:00,28,26%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:23:24-04:00,3,3%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:23:29-04:00,28,26%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:23:44-04:00,3,3%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:23:53-04:00,28,26%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T13:24:09-04:00,3,3%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:24:08-04:00,28,26%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T13:24:24-04:00,3,3%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:24:23-04:00,28,26%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-07T13:24:50-04:00,3,3%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:24:53-04:00,28,26%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T13:25:02-04:00,3,3%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:25:04-04:00,28,26%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T13:25:25-04:00,3,3%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:25:34-04:00,28,26%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:25:52-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:25:45-04:00,28,26%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:25:56-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:26:10-04:00,28,26%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:26:16-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:26:31-04:00,28,26%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:26:46-04:00,2,2%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:26:45-04:00,28,26%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:26:54-04:00,2,2%
HWA,6323,McBryde Hall,1106,N,2020-10-07T13:27:11-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:27:16-04:00,2,2%
HWA,6323,McBryde Hall,1106,N,2020-10-07T13:27:11-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:27:46-04:00,2,2%
HWA,6323,McBryde Hall,1106,N,2020-10-07T13:27:52-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:28:16-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:28:15-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:28:16-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:28:22-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:28:46-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:28:52-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:28:58-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:29:11-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:29:16-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:29:22-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:29:46-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:29:52-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:30:10-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:30:16-04:00,27,25%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-07T13:30:10-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:30:21-04:00,28,26%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T13:30:51-04:00,2,2%
HWA,6323,Burruss Hall,1101,Y,2020-10-07T13:30:41-04:00,28,26%
HWA,6726,Stroubles Cr,1209,Y,2020-10-07T13:31:08-04:00,2,2%
HWA,6323,Davidson Hall,1102,N,2020-10-07T13:31:11-04:00,28,26%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T13:31:36-04:00,4,4%
HWA,6323,Davidson Hall,1102,N,2020-10-07T13:31:36-04:00,28,26%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T13:31:49-04:00,4,4%
HWA,6323,Davidson Hall,1102,N,2020-10-07T13:31:52-04:00,28,26%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-07T13:31:49-04:00,4,4%
HWA,6323,Davidson Hall,1102,N,2020-10-07T13:32:15-04:00,28,26%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T13:32:29-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:32:36-04:00,28,26%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-07T13:32:57-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:32:56-04:00,28,26%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:33:09-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:33:06-04:00,28,26%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:33:39-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:33:40-04:00,28,26%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:33:39-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:33:46-04:00,28,26%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:34:09-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:34:05-04:00,28,26%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:34:39-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:34:27-04:00,28,26%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:34:59-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:34:51-04:00,28,26%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-07T13:35:13-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:34:51-04:00,28,26%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:35:41-04:00,4,4%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-07T13:35:38-04:00,28,26%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:35:48-04:00,4,4%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-07T13:35:50-04:00,28,26%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:36:10-04:00,4,4%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T13:36:10-04:00,28,26%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:36:37-04:00,4,4%
HWA,6323,Vet School Wbnd,1201,N,2020-10-07T13:36:32-04:00,28,26%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-07T13:36:53-04:00,4,4%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:37:00-04:00,28,26%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:37:09-04:00,4,4%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:37:16-04:00,28,26%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:37:23-04:00,4,4%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:37:31-04:00,28,26%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:37:51-04:00,4,4%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:37:31-04:00,28,26%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:38:15-04:00,4,4%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:38:19-04:00,28,26%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:38:36-04:00,4,4%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-07T13:38:39-04:00,28,26%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:38:58-04:00,4,4%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T13:38:55-04:00,28,26%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-07T13:39:18-04:00,4,4%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T13:39:21-04:00,28,26%
HWA,6726,McBryde Hall,1106,N,2020-10-07T13:39:39-04:00,4,4%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-07T13:39:36-04:00,28,26%
HWA,6726,McBryde Hall,1106,N,2020-10-07T13:39:54-04:00,4,4%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T13:39:51-04:00,28,26%
HWA,6726,McBryde Hall,1106,N,2020-10-07T13:40:20-04:00,4,4%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T13:40:17-04:00,28,26%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:40:31-04:00,4,4%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-07T13:40:34-04:00,28,26%
HWA,6726,Burruss Hall,1101,Y,2020-10-07T13:40:50-04:00,4,4%
