routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:53:48-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:53:57-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:54:09-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:54:27-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:54:31-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:54:27-04:00,0,0%
HWA,6726,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T16:54:44-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:55:09-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:55:08-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:55:27-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:55:31-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:55:27-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:55:51-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:56:08-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:55:59-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:56:28-04:00,0,0%
HWA,6726,Heather/Plymouth Sbnd,1220,N,2020-10-02T16:56:25-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T16:56:42-04:00,0,0%
HWA,6726,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T16:56:52-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T16:57:09-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:57:08-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T16:57:17-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:57:22-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-02T16:57:49-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:57:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:08-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:58:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:58:50-04:00,0,0%
