routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:29:10-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-01T15:29:51-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:29:36-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-01T15:30:12-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:29:36-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T15:30:32-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:30:14-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T15:30:49-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:30:36-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T15:31:05-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:31:06-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T15:31:19-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:31:06-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T15:31:51-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:31:43-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T15:32:09-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:31:43-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T15:32:30-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:32:27-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T15:32:51-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:32:51-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:33:12-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:33:06-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:33:32-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:33:17-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:33:37-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:33:47-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:34:02-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:33:58-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:34:32-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:34:17-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:34:55-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:34:47-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:35:13-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:35:01-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:35:25-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:35:17-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:35:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:35:47-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:36:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:36:05-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:36:30-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:36:30-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T15:36:53-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T15:36:38-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T15:37:09-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T15:37:09-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:37:36-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T15:37:21-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:37:55-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T15:37:42-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:37:55-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T15:38:13-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:38:36-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T15:38:36-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:38:55-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T15:38:50-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:38:55-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T15:39:00-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:39:25-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T15:39:18-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:39:55-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T15:39:48-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:39:55-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T15:39:48-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:40:37-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T15:40:18-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:40:55-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T15:40:53-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:40:55-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T15:41:17-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:41:25-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T15:41:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:41:55-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T15:41:55-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:41:55-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T15:42:06-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:42:25-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T15:42:36-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:42:55-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T15:42:46-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:42:55-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T15:43:16-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:42:55-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:43:24-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:43:55-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:43:57-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:43:55-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:44:10-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:44:25-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:44:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:44:55-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:44:52-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:45:17-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:45:09-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:45:24-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:45:22-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T15:45:55-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T15:45:56-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T15:46:16-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T15:46:04-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T15:46:34-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T15:46:30-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T15:46:59-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T15:46:46-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:47:18-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T15:47:20-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:47:40-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T15:47:42-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:47:59-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T15:47:50-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:47:59-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T15:48:18-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:48:29-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T15:48:32-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:48:59-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T15:48:46-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:49:09-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T15:49:20-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:49:26-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T15:49:26-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:49:55-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T15:49:42-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:50:17-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:50:15-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T15:50:40-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:50:23-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T15:51:04-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:50:56-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T15:51:16-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T15:51:16-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T15:51:37-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T15:51:37-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-01T15:52:03-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T15:52:03-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:52:19-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T15:52:19-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:52:40-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T15:52:33-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:52:45-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T15:53:03-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:53:17-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T15:53:13-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:53:40-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T15:53:43-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T15:53:54-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T15:53:43-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T15:54:24-04:00,0,0%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T15:54:25-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T15:54:40-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T15:54:37-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T15:54:55-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T15:54:59-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-01T15:55:25-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T15:55:20-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T15:55:35-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T15:55:44-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T15:55:56-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T15:56:00-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T15:56:20-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:56:23-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-01T15:56:46-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:56:44-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-01T15:57:04-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:56:53-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:57:24-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:57:23-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:57:45-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:57:34-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:57:45-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:57:57-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:58:26-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:58:19-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:58:45-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:58:44-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:58:45-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:58:44-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:59:26-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T15:58:44-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:59:45-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T15:59:39-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T15:59:45-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T16:00:07-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T16:00:14-04:00,0,0%
HWA,6425,McBryde Hall,1106,N,2020-10-01T16:00:20-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T16:00:46-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T16:00:46-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T16:01:01-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T16:01:04-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-01T16:01:13-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T16:01:30-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T16:01:46-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T16:01:30-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T16:02:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T16:02:06-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T16:02:07-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T16:02:30-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T16:02:37-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T16:02:40-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T16:02:37-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-01T16:03:04-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T16:03:26-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T16:03:26-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T16:03:49-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-01T16:03:47-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-01T16:04:05-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T16:04:05-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T16:04:29-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T16:04:30-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T16:04:40-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T16:04:45-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T16:05:01-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T16:04:45-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T16:05:26-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T16:05:15-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:05:43-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T16:05:45-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:06:05-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T16:05:45-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:06:18-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T16:06:27-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:06:41-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-01T16:06:49-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:06:59-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T16:07:00-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T16:07:32-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T16:07:32-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T16:07:39-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-01T16:07:42-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-01T16:08:00-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:08:01-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:08:30-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:08:14-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:08:50-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:08:48-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:08:50-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:08:53-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:09:27-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:09:29-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:09:50-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:09:29-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:09:50-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:10:03-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:10:29-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:10:32-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:10:50-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T16:10:38-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:10:50-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T16:10:59-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:11:31-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T16:11:30-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:11:50-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T16:11:45-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:11:50-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-01T16:12:07-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:12:33-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-01T16:12:25-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:12:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T16:12:45-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:12:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T16:13:12-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:13:30-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T16:13:12-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:13:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T16:13:41-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:13:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T16:14:11-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:14:20-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T16:14:11-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:14:50-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T16:14:41-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:15:13-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T16:15:11-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-01T16:15:31-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-01T16:15:11-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T16:15:53-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T16:15:42-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T16:16:12-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-01T16:16:12-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T16:16:25-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T16:16:36-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-01T16:16:55-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T16:16:40-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T16:17:10-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-01T16:16:58-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T16:17:30-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T16:17:25-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T16:17:40-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T16:17:39-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T16:18:10-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-01T16:18:06-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-01T16:18:22-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-01T16:18:33-04:00,0,0%
