routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:45:36-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T11:45:58-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T11:46:06-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:46:06-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T11:46:26-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T11:46:22-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:46:24-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T11:46:45-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T11:46:43-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:46:36-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T11:47:09-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:47:00-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:47:06-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T11:47:09-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:47:23-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:47:26-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T11:47:32-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:47:48-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:47:36-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T11:47:54-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:47:58-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:48:06-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T11:48:26-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:48:23-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:48:29-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T11:48:31-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:48:49-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:48:36-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T11:49:03-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:48:58-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:49:06-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T11:49:18-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-30T11:49:20-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:49:06-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T11:49:33-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-30T11:49:46-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:49:36-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T11:50:03-04:00,0,0%
HWA,6727,McBryde Hall,1106,N,2020-09-30T11:50:10-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:50:08-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T11:50:27-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:50:23-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:50:17-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T11:50:49-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:50:40-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-30T11:50:44-04:00,0,0%
HWA,6931,Vet School Wbnd,1201,N,2020-09-30T11:51:09-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:50:40-04:00,0,0%
HWA,6022,Stroubles Cr,1209,Y,2020-09-30T11:51:03-04:00,0,0%
HWA,6931,Vet School Wbnd,1201,N,2020-09-30T11:51:20-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:51:17-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T11:51:25-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T11:51:53-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:51:40-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T11:51:38-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T11:52:05-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:51:40-04:00,0,0%
HWA,6022,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T11:52:08-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T11:52:31-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:52:20-04:00,0,0%
HWA,6022,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T11:52:25-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T11:52:44-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:52:40-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-30T11:52:41-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T11:52:55-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:53:10-04:00,0,0%
HWA,6022,Heather/Plymouth Nbnd,1213,N,2020-09-30T11:53:00-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T11:53:32-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:53:21-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T11:53:25-04:00,0,0%
HWA,6931,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T11:53:45-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:53:40-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T11:53:44-04:00,0,0%
HWA,6931,Heather/Plymouth Sbnd,1220,N,2020-09-30T11:54:00-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:53:40-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T11:53:44-04:00,0,0%
HWA,6931,Heather/Plymouth Sbnd,1220,N,2020-09-30T11:54:25-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:54:23-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T11:54:27-04:00,0,0%
HWA,6931,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T11:54:49-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:54:40-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T11:54:44-04:00,0,0%
HWA,6931,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T11:55:08-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:55:10-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T11:54:55-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:55:26-04:00,0,0%
HWA,6727,Burruss Hall,1101,Y,2020-09-30T11:55:26-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T11:55:25-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:55:38-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T11:55:52-04:00,0,0%
HWA,6022,Heather/Huntington Nbnd,1214,N,2020-09-30T11:55:49-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:56:08-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T11:56:01-04:00,0,0%
HWA,6022,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T11:56:08-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:56:24-04:00,0,0%
HWA,6727,Davidson Hall,1102,N,2020-09-30T11:56:26-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T11:56:26-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:56:38-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:56:47-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T11:56:44-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:57:08-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:57:09-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T11:57:08-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:57:27-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:57:14-04:00,0,0%
HWA,6022,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T11:57:25-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:57:38-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:57:44-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:57:48-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:58:08-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:58:12-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:58:07-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:58:29-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:58:26-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:58:21-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:58:38-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:58:46-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:58:37-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:59:08-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:59:10-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:59:07-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:59:29-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:59:16-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:59:07-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T11:59:38-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T11:59:46-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T11:59:49-04:00,0,0%
HWA,6931,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:00:17-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T12:00:14-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:00:01-04:00,0,0%
HWA,6931,Stroubles Cr,1209,Y,2020-09-30T12:00:35-04:00,0,0%
HWA,6727,West Campus/Perry Nbnd,1103,N,2020-09-30T12:00:20-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:00:25-04:00,0,0%
HWA,6931,Stroubles Cr,1209,Y,2020-09-30T12:00:43-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T12:00:51-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:00:39-04:00,0,0%
HWA,6931,Stroubles Cr,1209,Y,2020-09-30T12:01:14-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T12:01:12-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:01:04-04:00,0,0%
HWA,6931,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T12:01:33-04:00,0,0%
HWA,6727,Vet School Wbnd,1201,N,2020-09-30T12:01:32-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-30T12:01:27-04:00,0,0%
HWA,6931,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T12:01:39-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:01:52-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-30T12:01:39-04:00,0,0%
HWA,6931,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T12:02:17-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:02:13-04:00,0,0%
HWA,6022,McBryde Hall,1106,N,2020-09-30T12:02:09-04:00,0,0%
HWA,6931,Heather/Plymouth Nbnd,1213,N,2020-09-30T12:02:34-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:02:23-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:02:31-04:00,0,0%
HWA,6931,Heather/Plymouth Nbnd,1213,N,2020-09-30T12:02:58-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:02:43-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:02:50-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T12:03:10-04:00,0,0%
HWA,6727,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:03:13-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:02:50-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T12:03:29-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-30T12:03:35-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:03:27-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T12:03:29-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-30T12:03:54-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:03:50-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T12:03:59-04:00,0,0%
HWA,6727,Heather/Plymouth Sbnd,1220,N,2020-09-30T12:04:02-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:03:50-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T12:04:29-04:00,0,0%
HWA,6727,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T12:04:30-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:04:29-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T12:04:58-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:04:50-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:04:50-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T12:04:58-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:05:14-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:05:07-04:00,0,0%
HWA,6931,Heather/Huntington Nbnd,1214,N,2020-09-30T12:05:26-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:05:14-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:05:30-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:05:52-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:05:44-04:00,0,0%
HWA,6022,Burruss Hall,1101,Y,2020-09-30T12:05:30-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:06:13-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:06:14-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-30T12:06:17-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:06:35-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:06:14-04:00,0,0%
HWA,6022,Davidson Hall,1102,N,2020-09-30T12:06:30-04:00,0,0%
HWA,6931,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:06:46-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:06:44-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:06:53-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:07:07-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:07:14-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:07:17-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:07:35-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:07:14-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:07:31-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:07:47-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:07:44-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:07:31-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:08:14-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:08:14-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:08:01-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:08:37-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:08:14-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:08:31-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:08:57-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:08:44-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:08:55-04:00,0,0%
HWA,6931,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:09:20-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:09:14-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:09:10-04:00,0,0%
HWA,6931,McBryde Hall,1106,N,2020-09-30T12:09:38-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:09:14-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:09:25-04:00,0,0%
HWA,6931,McBryde Hall,1106,N,2020-09-30T12:09:55-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:10:00-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:09:55-04:00,0,0%
HWA,6931,McBryde Hall,1106,N,2020-09-30T12:09:55-04:00,0,0%
HWA,6727,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:10:17-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:09:55-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:10:37-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-30T12:10:34-04:00,0,0%
HWA,6022,West Campus/Perry Nbnd,1103,N,2020-09-30T12:10:35-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:10:53-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-30T12:10:45-04:00,0,0%
HWA,6022,Prices Fork/Old Glade Wbnd,1200,N,2020-09-30T12:10:55-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:11:20-04:00,0,0%
HWA,6727,Stroubles Cr,1209,Y,2020-09-30T12:11:15-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-30T12:11:20-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:11:38-04:00,0,0%
HWA,6727,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T12:11:39-04:00,0,0%
HWA,6022,Vet School Wbnd,1201,N,2020-09-30T12:11:36-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:11:50-04:00,0,0%
HWA,6727,Tall Oaks/Copper Croft Nbnd,1211,N,2020-09-30T12:11:53-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:11:57-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:12:20-04:00,0,0%
HWA,6727,Heather/Tall Oaks Nbnd,1212,N,2020-09-30T12:12:20-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:12:18-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:12:20-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-30T12:12:33-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:12:34-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:12:50-04:00,0,0%
HWA,6727,Heather/Plymouth Nbnd,1213,N,2020-09-30T12:12:51-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:12:51-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:13:20-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T12:13:17-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:13:19-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:13:20-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T12:13:26-04:00,0,0%
HWA,6022,Prices Fork/Plantation Wbnd,1202,N,2020-09-30T12:13:30-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:13:50-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T12:13:47-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-30T12:13:58-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:14:20-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T12:14:18-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-30T12:14:22-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:14:20-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T12:14:29-04:00,0,0%
HWA,6022,Heather/Plymouth Sbnd,1220,N,2020-09-30T12:14:36-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:14:50-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T12:14:46-04:00,0,0%
HWA,6022,Tall Oaks/Colonial Sbnd,1222,N,2020-09-30T12:14:48-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:15:20-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T12:15:02-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:15:20-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:15:41-04:00,0,0%
HWA,6727,Heather/Huntington Nbnd,1214,N,2020-09-30T12:15:40-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:15:37-04:00,0,0%
HWA,6931,Burruss Hall,1101,Y,2020-09-30T12:16:00-04:00,0,0%
HWA,6727,Prices Fork/Huntington Ebnd,1215,N,2020-09-30T12:16:00-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:15:49-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T12:16:23-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:16:11-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:16:19-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T12:16:38-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:16:38-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:16:19-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T12:17:02-04:00,0,0%
HWA,6727,Prices Fork/Plantation Ebnd,1216,N,2020-09-30T12:17:03-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:16:49-04:00,0,0%
HWA,6931,Davidson Hall,1102,N,2020-09-30T12:17:10-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:17:19-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:17:19-04:00,0,0%
HWA,6931,West Campus/Perry Nbnd,1103,N,2020-09-30T12:17:43-04:00,0,0%
HWA,6727,Prices Fork/Old Glade Ebnd,1218,N,2020-09-30T12:17:19-04:00,0,0%
HWA,6022,Tall Oaks/Foxtrail Sbnd,1208,N,2020-09-30T12:17:19-04:00,0,0%
