routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T12:35:01-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:35:01-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T12:35:24-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:35:31-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-06T12:35:39-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:36:01-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:35:54-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:36:01-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:36:24-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:36:30-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:36:46-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:37:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:36:55-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:37:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:37:08-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:37:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:37:38-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T12:37:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:37:48-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T12:38:23-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:38:08-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T12:38:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:38:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:39:03-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:38:49-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:39:09-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:39:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:39:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:39:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:39:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:39:52-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:40:25-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:40:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:40:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:40:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:40:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:41:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:41:09-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:41:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:41:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:41:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:41:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:42:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:42:09-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:42:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:42:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:42:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:42:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:43:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:43:11-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:43:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:43:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:43:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:43:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:43:58-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:44:13-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:44:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:44:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:44:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:45:08-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:45:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:45:08-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T12:45:22-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:45:49-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T12:45:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T12:46:08-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T12:46:08-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T12:46:27-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T12:46:16-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T12:46:48-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T12:46:33-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T12:46:48-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T12:47:06-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T12:47:18-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T12:47:24-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T12:47:48-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T12:47:51-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T12:48:03-04:00,0,0%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-06T12:48:09-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T12:48:25-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T12:48:27-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T12:48:44-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T12:48:47-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T12:49:09-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T12:49:11-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T12:49:13-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:49:24-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T12:49:44-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:49:40-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T12:50:02-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T12:50:05-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T12:50:28-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T12:50:29-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T12:50:49-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T12:50:48-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T12:51:06-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T12:51:13-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T12:51:24-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T12:51:15-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T12:51:29-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T12:51:45-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T12:52:03-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T12:52:09-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T12:52:18-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T12:52:15-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T12:52:48-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:52:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:53:12-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:53:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:53:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:53:14-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:53:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:53:39-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:54:08-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:54:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:54:31-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:54:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:54:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:54:41-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:54:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:55:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:55:33-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:55:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:55:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:55:43-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:55:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:56:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:56:22-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:56:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:56:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:56:46-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:56:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:57:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:57:22-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:57:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:57:37-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:57:47-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:57:37-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:58:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:58:22-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:58:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:58:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:58:50-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:58:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:59:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:59:22-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:59:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T12:59:52-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T12:59:52-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:00:11-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T13:00:07-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T13:00:31-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T13:00:24-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T13:00:49-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T13:00:57-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T13:01:00-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T13:01:06-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T13:01:33-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T13:01:36-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T13:01:47-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T13:01:36-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T13:02:12-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T13:02:06-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-06T13:02:33-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T13:02:36-04:00,0,0%
PRO,6727,Toms Creek/Watson Sbnd,1331,N,2020-10-06T13:02:52-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T13:02:59-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-06T13:03:10-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T13:03:17-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:03:32-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-06T13:03:27-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:03:57-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T13:03:56-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:04:14-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T13:04:14-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:04:14-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T13:04:35-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:04:55-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-06T13:04:57-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:05:04-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T13:05:13-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:05:36-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T13:05:37-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T13:05:46-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-06T13:06:00-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T13:06:16-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T13:06:18-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T13:06:35-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-06T13:06:34-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T13:06:57-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-06T13:06:49-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-06T13:07:12-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:07:17-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:07:36-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:07:20-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:07:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:07:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:07:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:08:19-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:08:38-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:08:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:08:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:08:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:08:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:09:21-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:09:40-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:09:27-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:09:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:09:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:09:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:09:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:10:23-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:10:27-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:11:01-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:10:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:11:10-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:11:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:11:42-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:11:27-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:11:42-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:11:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:11:42-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:11:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:12:23-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:12:27-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:12:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:12:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:12:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:12:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:13:23-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:13:27-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:13:53-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:13:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:14:23-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:13:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:14:23-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:14:29-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:14:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:14:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:15:17-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:15:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:15:41-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T13:15:41-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:15:51-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-06T13:16:04-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:16:21-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T13:16:23-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:16:21-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-06T13:16:44-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:16:51-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-06T13:16:57-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-06T13:17:21-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T13:17:24-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T13:17:33-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-06T13:17:31-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T13:18:02-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T13:18:02-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-06T13:18:13-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-06T13:18:09-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T13:18:38-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:18:45-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T13:18:55-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:19:02-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T13:19:21-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:19:12-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T13:19:41-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:19:42-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-06T13:19:52-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-06T13:20:06-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T13:20:09-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T13:20:20-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-06T13:20:44-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T13:20:45-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T13:21:01-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T13:21:03-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-06T13:21:17-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-06T13:21:28-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:21:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T13:21:50-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:21:45-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T13:21:50-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:22:05-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T13:22:12-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:22:42-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T13:22:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:23:02-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T13:22:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:23:22-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T13:23:11-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:23:29-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-06T13:23:50-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-06T13:23:52-04:00,0,0%
