routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T13:47:57-04:00,6,6%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T13:48:01-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T13:48:28-04:00,6,6%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T13:48:31-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T13:48:42-04:00,6,6%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T13:48:31-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T13:49:04-04:00,6,6%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T13:49:00-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T13:49:04-04:00,6,6%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T13:49:18-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T13:49:44-04:00,6,6%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T13:49:44-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T13:50:00-04:00,6,6%
PRO,6729,McBryde Hall,1106,N,2020-10-07T13:50:11-04:00,6,6%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T13:50:21-04:00,6,6%
PRO,6729,McBryde Hall,1106,N,2020-10-07T13:50:28-04:00,6,6%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T13:50:49-04:00,6,6%
PRO,6729,McBryde Hall,1106,N,2020-10-07T13:50:49-04:00,6,6%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-07T13:51:03-04:00,6,6%
PRO,6729,McBryde Hall,1106,N,2020-10-07T13:51:05-04:00,6,6%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-07T13:51:33-04:00,6,6%
PRO,6729,McBryde Hall,1106,N,2020-10-07T13:51:31-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:51:54-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:51:47-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:52:14-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:51:47-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:52:24-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:52:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:52:51-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:52:46-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:53:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:52:46-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:53:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:53:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:53:46-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:53:46-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:54:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:53:46-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:54:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:54:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:54:48-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:54:48-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:55:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:55:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:55:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:55:28-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:55:51-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:55:50-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:56:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:56:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:56:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:56:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:56:53-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:56:52-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:57:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:57:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:57:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:57:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:57:48-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:57:52-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:58:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:58:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:58:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:58:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:58:57-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:58:54-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:59:07-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:59:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:59:37-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:59:16-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T13:59:37-04:00,2,2%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T13:59:57-04:00,6,6%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T14:00:18-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:00:16-04:00,6,6%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T14:00:32-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:00:34-04:00,7,7%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T14:00:49-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:00:49-04:00,7,7%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T14:01:13-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:01:12-04:00,7,7%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T14:01:34-04:00,3,3%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:01:38-04:00,7,7%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T14:01:57-04:00,4,4%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:01:48-04:00,7,7%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-10-07T14:02:18-04:00,4,4%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:02:18-04:00,7,7%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-10-07T14:02:37-04:00,4,4%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T14:02:18-04:00,7,7%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-07T14:02:50-04:00,4,4%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T14:02:53-04:00,7,7%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:03:15-04:00,4,4%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T14:03:11-04:00,7,7%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:03:34-04:00,4,4%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T14:03:35-04:00,7,7%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:03:55-04:00,4,4%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T14:03:59-04:00,7,7%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:04:14-04:00,4,4%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T14:04:12-04:00,7,7%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:04:30-04:00,4,4%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T14:04:30-04:00,7,7%
PRO,6932,McBryde Hall,1106,N,2020-10-07T14:04:54-04:00,4,4%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-10-07T14:04:58-04:00,7,7%
PRO,6932,McBryde Hall,1106,N,2020-10-07T14:05:11-04:00,4,4%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-10-07T14:05:15-04:00,7,7%
PRO,6932,McBryde Hall,1106,N,2020-10-07T14:05:28-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:05:39-04:00,5,5%
PRO,6932,McBryde Hall,1106,N,2020-10-07T14:06:00-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:05:43-04:00,5,5%
PRO,6932,McBryde Hall,1106,N,2020-10-07T14:06:07-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:06:09-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:06:32-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:06:39-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:06:32-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:06:49-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:07:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:07:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:07:32-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:07:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:07:32-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:07:49-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:08:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:08:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:08:32-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:08:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:08:32-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:08:49-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:09:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:09:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:09:32-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:09:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:09:32-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:09:49-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:10:16-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:10:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:10:32-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:10:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:11:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:10:49-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:11:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:11:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:11:34-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:11:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:12:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:12:01-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:12:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:12:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:12:37-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:12:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:13:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:12:49-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:13:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:13:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:13:38-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:13:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:14:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:13:49-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:14:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:14:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:14:41-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:14:19-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:15:02-04:00,4,4%
PRO,6729,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:14:49-04:00,5,5%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:15:25-04:00,3,3%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T14:15:18-04:00,5,5%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T14:15:42-04:00,3,3%
PRO,6729,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T14:15:42-04:00,5,5%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T14:16:00-04:00,3,3%
PRO,6729,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T14:16:03-04:00,5,5%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-10-07T14:16:24-04:00,3,3%
PRO,6729,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T14:16:22-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T14:16:41-04:00,3,3%
PRO,6729,Toms Creek/McBryde Sbnd,1330,N,2020-10-07T14:16:44-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T14:17:06-04:00,3,3%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-10-07T14:16:56-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T14:17:20-04:00,3,3%
PRO,6729,Toms Creek/Watson Sbnd,1331,N,2020-10-07T14:17:22-04:00,5,5%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T14:17:39-04:00,3,3%
PRO,6729,Gilbert Linkous Sbnd,1332,N,2020-10-07T14:17:38-04:00,6,6%
PRO,6932,Main/Turner Nbnd,1431,N,2020-10-07T14:18:03-04:00,3,3%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:18:02-04:00,6,6%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T14:18:25-04:00,3,3%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:18:23-04:00,6,6%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-10-07T14:18:27-04:00,3,3%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:18:41-04:00,6,6%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-07T14:19:07-04:00,3,3%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:19:00-04:00,6,6%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-10-07T14:19:28-04:00,3,3%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:19:15-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:19:44-04:00,3,3%
PRO,6729,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:19:41-04:00,6,6%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:19:58-04:00,3,3%
PRO,6729,McBryde Hall,1106,N,2020-10-07T14:19:58-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:20:23-04:00,3,3%
PRO,6729,McBryde Hall,1106,N,2020-10-07T14:20:26-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:20:36-04:00,3,3%
PRO,6729,McBryde Hall,1106,N,2020-10-07T14:20:38-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:20:53-04:00,3,3%
PRO,6729,McBryde Hall,1106,N,2020-10-07T14:21:02-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:21:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:21:23-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:21:34-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:21:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:21:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:21:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:22:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:22:25-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:22:36-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:22:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:22:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:23:10-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:23:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:23:26-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:23:37-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:23:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:23:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:23:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:24:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:24:10-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:24:40-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:24:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:24:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:24:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:25:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:25:29-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:25:42-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:25:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:25:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:26:10-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:26:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:26:24-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:26:44-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:26:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:26:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:27:10-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:27:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:27:10-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:27:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:27:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:27:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:28:10-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:28:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:28:10-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:28:46-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:28:40-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:28:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:29:10-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:29:23-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:29:10-04:00,2,2%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-10-07T14:29:53-04:00,3,3%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:29:40-04:00,2,2%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T14:30:13-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:30:10-04:00,6,6%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-10-07T14:30:30-04:00,1,1%
PRO,6729,Squires Ebnd,1110,Y,2020-10-07T14:30:28-04:00,6,6%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-07T14:30:50-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:30:51-04:00,6,6%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-07T14:31:05-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:30:51-04:00,6,6%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-10-07T14:31:26-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:31:21-04:00,6,6%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-10-07T14:31:47-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:31:53-04:00,6,6%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-10-07T14:32:01-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:32:12-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:32:26-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:32:23-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:32:45-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:32:53-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:32:45-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:33:12-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:33:31-04:00,1,1%
PRO,6729,Alumni Mall Ebnd,1111,N,2020-10-07T14:33:20-04:00,6,6%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:33:45-04:00,1,1%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T14:33:53-04:00,7,7%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:34:14-04:00,1,1%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T14:34:09-04:00,7,7%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:34:32-04:00,1,1%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T14:34:18-04:00,7,7%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-10-07T14:34:51-04:00,1,1%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T14:34:56-04:00,7,7%
PRO,6932,McBryde Hall,1106,N,2020-10-07T14:35:15-04:00,1,1%
PRO,6729,Main/Turner Nbnd,1431,N,2020-10-07T14:35:10-04:00,7,7%
PRO,6932,McBryde Hall,1106,N,2020-10-07T14:35:33-04:00,1,1%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T14:35:28-04:00,7,7%
PRO,6932,McBryde Hall,1106,N,2020-10-07T14:35:54-04:00,1,1%
PRO,6729,Progress/Watson Nbnd,1339,N,2020-10-07T14:35:51-04:00,7,7%
PRO,6932,McBryde Hall,1106,N,2020-10-07T14:36:10-04:00,1,1%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-10-07T14:36:16-04:00,7,7%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:36:35-04:00,1,1%
PRO,6729,Progress/Broce Nbnd,1305,N,2020-10-07T14:36:33-04:00,7,7%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:36:39-04:00,1,1%
PRO,6729,Progress/University Terr Nbnd,1306,N,2020-10-07T14:36:49-04:00,7,7%
PRO,6932,Squires Ebnd,1110,Y,2020-10-07T14:37:05-04:00,1,1%
