routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,McBryde Hall,1106,N,2020-09-23T17:35:50-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T17:35:46-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T17:36:13-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T17:35:57-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:36:29-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:36:25-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:36:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:36:29-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:36:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:36:57-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:37:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:37:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:37:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:37:41-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:37:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:38:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:38:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:38:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:38:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:38:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:38:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:39:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:39:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:39:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:39:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:39:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:39:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:40:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:40:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:40:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:40:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:40:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:40:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:41:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:41:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:41:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:41:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:41:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:41:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:42:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:42:25-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:42:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:42:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:42:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:42:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:43:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:43:25-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:43:24-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:43:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:43:24-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:43:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:44:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:44:25-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:44:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:44:55-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:44:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:45:15-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T17:45:12-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:45:35-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T17:45:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:45:51-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T17:45:46-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:46:05-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T17:46:00-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:46:35-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T17:46:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:46:35-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T17:46:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T17:47:05-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T17:47:12-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T17:47:40-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T17:47:29-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T17:47:53-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T17:47:50-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T17:48:17-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T17:48:11-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T17:48:40-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T17:48:27-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T17:48:57-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T17:48:55-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T17:49:19-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T17:49:07-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T17:49:33-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T17:49:23-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T17:49:56-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T17:49:54-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T17:50:22-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T17:50:05-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T17:50:39-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T17:50:35-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T17:51:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T17:50:45-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T17:51:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:51:20-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T17:51:30-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:51:25-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T17:52:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:51:55-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T17:52:19-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:51:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:52:44-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:51:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:52:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:52:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:53:16-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:52:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:53:44-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:53:27-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:54:02-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:53:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:54:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:53:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:54:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:54:28-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:54:58-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:54:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:55:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:54:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:55:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:55:35-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:56:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:55:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:56:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:56:22-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:56:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:56:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:57:02-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:56:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:57:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:57:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:57:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:57:35-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:58:05-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:57:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:58:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:58:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:58:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:58:36-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:59:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:58:36-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:59:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:58:36-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T17:59:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T17:59:37-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:00:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T18:00:05-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:00:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T18:00:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:00:43-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T18:00:35-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T18:00:59-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T18:00:35-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T18:01:14-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T18:01:26-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T18:01:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T18:01:46-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T18:02:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T18:01:46-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T18:02:32-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T18:02:22-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T18:02:50-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T18:02:46-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T18:03:10-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T18:03:01-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T18:03:29-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T18:03:28-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:03:54-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T18:03:44-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:04:13-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T18:03:58-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:04:30-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T18:04:29-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:04:30-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T18:04:42-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:05:08-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T18:05:00-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:05:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:05:15-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T18:05:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:05:46-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T18:06:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:06:06-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T18:06:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:06:06-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T18:06:52-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:06:46-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T18:07:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:07:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:07:29-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:07:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:07:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:07:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:08:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:07:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:08:26-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:07:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:08:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:07:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:09:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:09:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:09:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:09:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:09:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:09:53-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:10:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:10:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:10:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:10:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:10:57-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:10:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:11:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:11:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:11:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:11:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:11:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:11:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:12:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:12:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:12:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:12:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:12:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:12:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:13:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:13:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:13:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:13:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:13:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:13:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:14:13-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:14:06-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:14:36-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:14:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:14:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:14:36-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:15:24-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T18:15:13-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:15:33-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T18:15:29-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:15:54-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T18:15:57-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:15:54-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T18:16:04-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:16:24-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T18:16:34-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:16:54-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T18:16:49-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:17:24-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T18:17:20-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:17:36-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T18:17:30-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:18:05-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T18:17:57-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:18:16-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:18:13-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:18:39-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:18:27-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T18:19:02-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:18:57-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T18:19:19-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:19:08-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T18:19:35-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:19:41-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T18:19:58-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:19:41-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T18:20:23-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:20:07-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T18:20:47-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:20:36-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T18:21:02-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:21:01-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T18:21:16-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:21:01-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T18:21:42-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:21:42-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T18:22:04-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:21:59-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:22:27-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:22:34-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:23:03-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:23:29-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:23:35-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:24:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:24:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:24:34-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:25:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:25:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:25:34-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:26:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:26:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:26:35-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:27:04-04:00,0,0%
