routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:28:52-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:29:11-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:28:52-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:29:11-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:29:20-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:29:41-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:29:50-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:30:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:30:06-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T13:30:23-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:30:24-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T13:30:48-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:30:51-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T13:31:11-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:31:05-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T13:31:22-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:31:31-04:00,0,0%
PRO,6021,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T13:31:46-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T13:31:44-04:00,0,0%
PRO,6021,Toms Creek/McBryde Sbnd,1330,N,2020-10-01T13:32:08-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:09-04:00,0,0%
PRO,6021,Toms Creek/Watson Sbnd,1331,N,2020-10-01T13:32:29-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:28-04:00,0,0%
PRO,6021,Gilbert Linkous Sbnd,1332,N,2020-10-01T13:32:46-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T13:32:45-04:00,0,0%
PRO,6021,Gilbert Linkous Sbnd,1332,N,2020-10-01T13:33:10-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T13:32:55-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:33:26-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T13:33:17-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:33:41-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T13:33:47-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:34:06-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T13:34:12-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:34:27-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T13:34:29-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T13:34:51-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T13:34:55-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T13:35:07-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-01T13:35:12-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T13:35:28-04:00,0,0%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-01T13:35:28-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T13:35:48-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:35:46-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:36:15-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:36:06-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:36:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:36:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:36:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:36:44-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:37:15-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:37:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:37:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:37:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:37:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:37:40-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:37:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:38:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:38:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:38:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:38:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:38:43-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:38:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:39:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:39:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:39:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:39:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:39:43-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:39:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:40:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:40:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:40:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:40:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:40:45-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:41:12-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:41:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:41:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:41:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:41:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:41:48-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:41:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:42:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:42:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:42:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:42:56-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:42:49-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:42:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:43:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:43:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:43:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:43:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:43:52-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:43:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:44:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:44:29-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:44:32-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:44:59-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:44:54-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:45:09-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T13:45:16-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:45:36-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T13:45:38-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T13:45:36-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T13:45:48-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T13:46:16-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T13:46:16-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T13:46:38-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T13:46:36-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T13:47:01-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T13:46:59-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T13:47:20-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T13:47:19-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T13:47:37-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T13:47:36-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T13:47:40-04:00,0,0%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-01T13:48:03-04:00,0,0%
PRO,6021,Main/Turner Nbnd,1431,N,2020-10-01T13:48:16-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-01T13:48:19-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T13:48:38-04:00,0,0%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-01T13:48:33-04:00,0,0%
PRO,6021,Progress/Watson Nbnd,1339,N,2020-10-01T13:49:02-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:49:03-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T13:49:18-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:49:03-04:00,0,0%
PRO,6021,Progress/Broce Nbnd,1305,N,2020-10-01T13:49:31-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:49:33-04:00,0,0%
PRO,6021,Progress/University Terr Nbnd,1306,N,2020-10-01T13:49:58-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:50:03-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:50:14-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:50:03-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:50:28-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:50:33-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:50:58-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:50:47-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:51:16-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:51:18-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:51:42-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:51:39-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:51:57-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:51:39-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:52:07-04:00,0,0%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-01T13:52:12-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:52:27-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T13:52:38-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:52:57-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T13:53:02-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:53:04-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T13:53:02-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:53:27-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T13:53:38-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:53:57-04:00,0,0%
PRO,6022,McBryde Hall,1106,N,2020-10-01T13:54:02-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:54:07-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:54:25-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:54:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:54:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:54:57-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:54:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:55:09-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:55:25-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:55:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:55:44-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:55:57-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:55:44-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:56:10-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:56:25-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:56:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:56:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:56:57-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:56:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:57:13-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:57:13-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:57:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:57:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:57:57-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:57:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:58:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:58:13-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:58:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:58:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:58:57-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:58:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:59:15-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:59:20-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T13:59:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T13:59:43-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:00:05-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T14:00:06-04:00,0,0%
PRO,6021,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:00:27-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T14:00:28-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T14:00:46-04:00,0,0%
PRO,6022,Squires Ebnd,1110,Y,2020-10-01T14:00:28-04:00,0,0%
PRO,6021,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T14:01:03-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T14:01:00-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T14:01:23-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T14:01:20-04:00,0,0%
PRO,6021,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T14:01:44-04:00,0,0%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-01T14:01:35-04:00,0,0%
PRO,6021,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T14:02:06-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T14:02:10-04:00,0,0%
PRO,6021,Toms Creek/Watson Sbnd,1331,N,2020-10-01T14:02:24-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T14:02:10-04:00,0,0%
PRO,6021,Gilbert Linkous Sbnd,1332,N,2020-10-01T14:02:44-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T14:02:33-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T14:03:06-04:00,0,0%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-01T14:03:02-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T14:03:24-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T14:03:28-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T14:03:39-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T14:03:46-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T14:04:00-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T14:04:01-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T14:04:25-04:00,0,0%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-01T14:04:24-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T14:04:43-04:00,0,0%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-01T14:04:49-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T14:04:54-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:05:09-04:00,0,0%
PRO,6021,Toms Creek/Winston Sbnd,1333,N,2020-10-01T14:05:22-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:05:15-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T14:05:43-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:05:36-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T14:06:06-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:06:06-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T14:06:24-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:06:18-04:00,0,0%
PRO,6021,McBryde Hall,1106,N,2020-10-01T14:06:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:06:36-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:07:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:07:06-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:07:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:07:18-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:07:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:07:36-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:08:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:08:06-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:08:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:08:21-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:08:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:08:36-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:09:00-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:09:06-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:09:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:09:24-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:09:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:09:46-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:10:03-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:10:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:10:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:10:16-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:10:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:10:46-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:11:05-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:10:59-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:11:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:11:16-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:11:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:11:46-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:12:06-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:12:01-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:12:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:12:16-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:12:49-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:12:46-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:13:09-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:13:02-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:13:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:13:16-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:13:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:13:46-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:14:11-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:14:05-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:14:16-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:14:16-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:14:46-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:14:46-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:15:06-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:15:07-04:00,0,0%
PRO,6021,Squires Ebnd,1110,Y,2020-10-01T14:15:32-04:00,0,0%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T14:15:33-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T14:15:55-04:00,0,0%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-01T14:15:41-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T14:15:58-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T14:16:15-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T14:16:20-04:00,0,0%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-01T14:16:28-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T14:16:50-04:00,0,0%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-01T14:16:47-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T14:16:50-04:00,0,0%
PRO,6022,Toms Creek/McBryde Sbnd,1330,N,2020-10-01T14:17:15-04:00,0,0%
PRO,6021,Alumni Mall Ebnd,1111,N,2020-10-01T14:17:25-04:00,0,0%
