routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:56:36-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:56:16-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:56:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:56:57-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:57:20-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:57:16-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:57:20-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:57:16-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:57:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:57:46-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:57:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:58:16-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:58:20-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:58:16-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:58:50-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:58:46-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:59:20-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:59:16-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:59:20-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:59:16-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T13:59:58-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T13:59:56-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T14:00:20-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:00:13-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T14:00:37-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:00:36-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T14:00:58-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:00:48-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T14:01:18-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:01:13-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T14:01:35-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:01:42-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T14:01:52-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:01:53-04:00,0,0%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T14:02:19-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T14:02:09-04:00,0,0%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-05T14:02:44-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T14:02:41-04:00,0,0%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-05T14:03:02-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T14:02:59-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:03:22-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T14:03:15-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:03:40-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T14:03:38-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:04:02-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T14:03:54-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:04:21-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-05T14:04:21-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:04:40-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:04:38-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:05:04-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:04:51-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T14:05:16-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:05:25-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T14:05:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:05:41-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T14:05:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:06:01-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T14:06:18-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:06:11-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:06:35-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:06:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:06:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:06:50-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:06:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:07:11-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:07:35-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:07:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:07:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:07:53-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:07:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:08:11-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:08:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:08:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:08:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:08:55-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:08:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:09:11-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:09:38-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:09:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:09:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:09:56-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:10:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:10:11-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:10:41-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:10:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:10:57-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:10:59-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:11:27-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:11:11-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:11:43-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:11:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:11:43-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:11:59-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:12:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:12:11-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:12:44-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:12:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:13:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:13:02-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:13:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:13:11-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:13:37-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:13:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:14:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:14:03-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:14:07-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:14:11-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:14:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:14:41-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:15:07-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T14:15:05-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:15:17-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T14:15:29-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:15:30-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T14:15:38-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T14:16:02-04:00,0,0%
PRO,6727,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T14:16:00-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T14:16:25-04:00,0,0%
PRO,6727,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T14:16:26-04:00,0,0%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-05T14:16:42-04:00,0,0%
PRO,6727,Toms Creek/McBryde Sbnd,1330,N,2020-10-05T14:16:42-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T14:17:08-04:00,0,0%
PRO,6727,Gilbert Linkous Sbnd,1332,N,2020-10-05T14:17:08-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T14:17:26-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:17:30-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T14:17:47-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:17:37-04:00,0,0%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-05T14:18:03-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:18:00-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T14:18:20-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:18:30-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T14:18:48-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:18:42-04:00,0,0%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-05T14:19:02-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:19:08-04:00,0,0%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-05T14:19:22-04:00,0,0%
PRO,6727,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:19:20-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:19:51-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T14:19:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:19:55-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T14:19:58-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:20:20-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T14:20:30-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:20:50-04:00,0,0%
PRO,6727,McBryde Hall,1106,N,2020-10-05T14:20:49-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:21:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:21:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:21:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:21:15-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:21:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:21:41-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:22:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:22:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:22:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:22:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:22:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:22:41-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:23:08-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:23:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:23:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:23:16-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:23:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:23:41-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:24:10-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:24:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:24:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:24:19-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:24:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:24:41-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:25:12-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:25:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:25:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:25:28-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:25:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:25:41-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:26:15-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:26:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:26:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:26:22-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:26:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:26:41-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:27:01-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:27:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:27:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:27:25-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:27:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:27:41-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:28:01-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:28:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:28:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:28:27-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:28:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:28:41-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:29:01-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:29:11-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:29:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:29:28-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:29:31-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:29:41-04:00,0,0%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:30:17-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-05T14:30:11-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T14:30:29-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:30:37-04:00,0,0%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T14:30:49-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:30:53-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T14:31:14-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:30:53-04:00,0,0%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-05T14:31:34-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:31:23-04:00,0,0%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-05T14:31:55-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:31:53-04:00,0,0%
PRO,6726,Toms Creek/McBryde Sbnd,1330,N,2020-10-05T14:32:15-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:32:18-04:00,0,0%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-05T14:32:37-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:32:34-04:00,0,0%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-05T14:32:51-04:00,0,0%
PRO,6727,Alumni Mall Ebnd,1111,N,2020-10-05T14:32:57-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:33:12-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T14:33:13-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:33:32-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T14:33:33-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:33:43-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T14:33:49-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:34:17-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T14:34:15-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:34:31-04:00,0,0%
PRO,6727,Main/Turner Nbnd,1431,N,2020-10-05T14:34:31-04:00,0,0%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-05T14:34:52-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T14:34:58-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T14:35:12-04:00,0,0%
PRO,6727,Progress/Watson Nbnd,1339,N,2020-10-05T14:35:12-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T14:35:34-04:00,0,0%
PRO,6727,Progress/Broce Nbnd,1305,N,2020-10-05T14:35:26-04:00,0,0%
PRO,6726,McBryde Hall,1106,N,2020-10-05T14:35:59-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-05T14:35:50-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:36:15-04:00,0,0%
PRO,6727,Progress/University Terr Nbnd,1306,N,2020-10-05T14:36:13-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:36:23-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:36:28-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:36:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:36:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:37:22-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:37:22-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:37:22-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:37:22-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:37:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:37:52-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:38:19-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:38:14-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:38:24-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:38:22-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:38:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:38:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:39:19-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:39:16-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:39:25-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:39:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:39:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:39:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:40:19-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:40:16-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:40:36-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:40:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:40:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:40:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:41:19-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:41:18-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:41:30-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:41:18-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:41:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:41:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:42:19-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:42:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:42:31-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:42:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:42:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:42:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:43:19-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:43:23-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:43:32-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:43:23-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:43:49-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:43:51-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:44:19-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:44:21-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:44:34-04:00,0,0%
PRO,6727,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T14:44:24-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:44:49-04:00,0,0%
PRO,6727,The Village on Patrick Henry Wbnd,1308,Y,2020-10-05T14:45:02-04:00,0,0%
PRO,6726,Squires Ebnd,1110,Y,2020-10-05T14:45:19-04:00,0,0%
