routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:54:14-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:54:27-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:54:14-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:54:31-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:54:49-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:55:01-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:54:49-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:55:31-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:55:34-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:55:41-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:55:51-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:55:41-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:56:10-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:56:31-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:56:10-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:56:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:56:41-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:57:01-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:57:10-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:57:31-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:57:10-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:57:31-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:57:55-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:58:01-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:58:10-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:58:31-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:58:10-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:58:48-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:58:40-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:59:01-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:59:10-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:59:31-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:59:10-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T12:59:49-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T12:59:40-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-22T13:00:01-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:00:07-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T13:00:21-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:00:31-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T13:00:49-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:00:39-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T13:01:08-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:01:15-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T13:01:25-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:01:28-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T13:01:52-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:01:28-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T13:02:00-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:01:58-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-22T13:02:26-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T13:02:35-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-22T13:02:42-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T13:02:52-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T13:03:11-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T13:03:16-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T13:03:18-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T13:03:30-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:03:49-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T13:03:52-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:04:10-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T13:04:07-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:04:10-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T13:04:27-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:04:40-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T13:04:51-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:05:10-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T13:05:15-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:05:10-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T13:05:29-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:05:40-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T13:05:51-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:05:40-04:00,0,0%
PRO,6014,Progress/University Terr Nbnd,1306,N,2020-09-22T13:06:19-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:06:26-04:00,0,0%
PRO,6014,Progress/University Terr Nbnd,1306,N,2020-09-22T13:06:19-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:06:45-04:00,0,0%
PRO,6014,Progress/University Terr Nbnd,1306,N,2020-09-22T13:06:51-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:06:58-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:07:02-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T13:07:29-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:07:31-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T13:07:57-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:07:31-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T13:08:17-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:08:01-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T13:08:36-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:08:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:08:52-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:08:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:09:10-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:09:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:09:10-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:09:34-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:09:40-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:10:01-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:10:18-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:10:12-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:10:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:10:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:11:00-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:11:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:11:09-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:11:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:11:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:11:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:11:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:12:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:12:09-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:12:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:12:09-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:12:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:12:09-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:13:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:13:09-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:13:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:13:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:13:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:13:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:14:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:14:09-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:14:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:14:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:14:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:14:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:15:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:15:20-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:15:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:15:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:15:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:15:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:16:03-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:16:21-04:00,0,0%
PRO,6014,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T13:16:22-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:16:39-04:00,0,0%
PRO,6014,The Village on Patrick Henry Wbnd,1308,Y,2020-09-22T13:16:33-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:16:51-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T13:17:00-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T13:17:19-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T13:17:03-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T13:17:44-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T13:17:41-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-22T13:18:03-04:00,0,0%
PRO,6014,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T13:18:03-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T13:18:08-04:00,0,0%
PRO,6014,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T13:18:13-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T13:18:36-04:00,0,0%
PRO,6014,Toms Creek/McBryde Sbnd,1330,N,2020-09-22T13:18:46-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T13:19:01-04:00,0,0%
PRO,6014,Toms Creek/Watson Sbnd,1331,N,2020-09-22T13:19:04-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T13:19:08-04:00,0,0%
PRO,6014,Gilbert Linkous Sbnd,1332,N,2020-09-22T13:19:19-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-22T13:19:44-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:19:46-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T13:20:00-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:20:03-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T13:20:18-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:20:03-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-22T13:20:44-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:20:33-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-22T13:21:01-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:21:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:21:20-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:21:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:21:34-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:21:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:22:02-04:00,0,0%
PRO,6014,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:22:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:22:14-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T13:22:29-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:22:14-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T13:22:44-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:23:04-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T13:23:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:23:13-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T13:23:24-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:23:43-04:00,0,0%
PRO,6014,McBryde Hall,1106,N,2020-09-22T13:23:41-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:23:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:24:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:24:13-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:24:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:24:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:24:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:24:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:25:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:25:13-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:25:04-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:25:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:25:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:25:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:26:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:26:13-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:26:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:26:13-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:26:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:27:03-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:27:08-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:27:13-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:27:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:27:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:27:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:27:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:28:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:28:14-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:28:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:28:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:28:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:28:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:29:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:29:13-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:29:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:29:43-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:29:28-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:30:07-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:30:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:30:11-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:30:20-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T13:30:47-04:00,0,0%
PRO,6014,Squires Ebnd,1110,Y,2020-09-22T13:30:39-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T13:30:47-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T13:31:09-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-22T13:31:23-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T13:31:09-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-22T13:31:45-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T13:31:46-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-22T13:32:11-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T13:32:10-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-22T13:32:31-04:00,0,0%
PRO,6014,Alumni Mall Ebnd,1111,N,2020-09-22T13:32:23-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-22T13:32:51-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T13:32:49-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:33:09-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T13:33:08-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:33:26-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T13:33:28-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:33:42-04:00,0,0%
PRO,6014,Main/Turner Nbnd,1431,N,2020-09-22T13:33:52-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:34:03-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T13:34:10-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:34:30-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T13:34:20-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-22T13:34:49-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T13:34:49-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T13:35:11-04:00,0,0%
PRO,6014,Progress/Watson Nbnd,1339,N,2020-09-22T13:35:05-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T13:35:11-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T13:35:30-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T13:35:48-04:00,0,0%
PRO,6014,Progress/Broce Nbnd,1305,N,2020-09-22T13:35:50-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-22T13:36:09-04:00,0,0%
PRO,6014,Progress/University Terr Nbnd,1306,N,2020-09-22T13:36:07-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:36:34-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:36:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:36:45-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:36:35-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:37:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:37:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:37:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:37:36-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:37:39-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:37:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:38:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:37:59-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:38:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:38:27-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:38:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:38:51-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:39:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:38:57-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:39:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:39:27-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:39:44-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:39:57-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:39:44-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:39:57-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:40:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:40:27-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:40:52-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:40:56-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:40:52-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:40:57-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:40:52-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:41:27-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:41:47-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:41:57-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:42:05-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:41:57-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:42:35-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:42:27-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:42:50-04:00,0,0%
PRO,6014,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T13:42:57-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-22T13:43:05-04:00,0,0%
