routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-08T16:51:23-04:00,4,4%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T16:51:21-04:00,19,18%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-08T16:51:53-04:00,4,4%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T16:51:46-04:00,19,18%
PRO,6726,Progress/University Terr Nbnd,1306,N,2020-10-08T16:52:14-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T16:52:08-04:00,19,18%
PRO,6726,Progress/University Terr Nbnd,1306,N,2020-10-08T16:52:23-04:00,2,2%
PRO,6022,McBryde Hall,1106,N,2020-10-08T16:52:34-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:52:54-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T16:52:52-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:53:13-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T16:52:52-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:53:13-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T16:53:31-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:53:43-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T16:53:52-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:54:13-04:00,3,3%
PRO,6022,McBryde Hall,1106,N,2020-10-08T16:54:08-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:54:36-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:54:28-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:54:53-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:54:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:55:11-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:55:09-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:55:23-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:55:24-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:55:53-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:55:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:56:07-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:55:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:56:23-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:56:26-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:56:53-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:56:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:57:07-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:56:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:57:23-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:57:27-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:57:53-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:57:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:58:09-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:57:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:58:23-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:58:28-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:58:53-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:58:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:59:12-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:58:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:59:23-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:59:30-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T16:59:53-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T16:59:51-04:00,18,17%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:00:08-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:00:15-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:00:39-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:00:35-04:00,23,21%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T17:01:00-04:00,1,1%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T17:00:47-04:00,23,21%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T17:01:08-04:00,1,1%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T17:01:12-04:00,23,21%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:01:42-04:00,4,4%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T17:01:32-04:00,23,21%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:01:44-04:00,4,4%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T17:01:47-04:00,23,21%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:02:11-04:00,4,4%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:02:18-04:00,23,21%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T17:02:45-04:00,4,4%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:02:23-04:00,23,21%
PRO,6726,Toms Creek/McBryde Sbnd,1330,N,2020-10-08T17:02:57-04:00,4,4%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:02:52-04:00,23,21%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-08T17:03:14-04:00,4,4%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:03:22-04:00,23,21%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-08T17:03:43-04:00,4,4%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:03:33-04:00,23,21%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:04:02-04:00,4,4%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:03:54-04:00,23,21%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:04:13-04:00,4,4%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T17:04:14-04:00,23,21%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:04:36-04:00,4,4%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T17:04:37-04:00,23,21%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:04:53-04:00,4,4%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T17:04:58-04:00,23,21%
PRO,6726,McBryde Hall,1106,N,2020-10-08T17:05:20-04:00,3,3%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T17:05:10-04:00,23,21%
PRO,6726,McBryde Hall,1106,N,2020-10-08T17:05:42-04:00,3,3%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-08T17:05:25-04:00,23,21%
PRO,6726,McBryde Hall,1106,N,2020-10-08T17:06:02-04:00,3,3%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-08T17:05:58-04:00,23,21%
PRO,6726,McBryde Hall,1106,N,2020-10-08T17:06:18-04:00,3,3%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T17:06:10-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:06:38-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:06:36-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:06:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:06:36-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:07:18-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:07:06-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:07:32-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:07:36-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:07:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:07:57-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:08:18-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:08:21-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:08:34-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:08:43-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:08:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:08:51-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:09:18-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:09:21-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:09:37-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:09:21-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:09:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:09:51-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:10:24-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:09:51-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:10:38-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:10:41-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:10:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:10:51-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:11:18-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:11:21-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:11:40-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:11:44-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:11:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:11:51-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:12:18-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:12:21-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:12:43-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:12:21-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:12:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:12:51-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:13:18-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:13:21-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:13:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:13:38-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:13:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:13:51-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:14:18-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:14:21-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:14:48-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:14:21-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:15:07-04:00,3,3%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:15:05-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:15:29-04:00,2,2%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T17:15:16-04:00,21,20%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T17:15:47-04:00,2,2%
PRO,6022,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T17:15:40-04:00,21,20%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T17:15:59-04:00,2,2%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:16:08-04:00,21,20%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T17:16:29-04:00,2,2%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:16:17-04:00,21,20%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T17:16:29-04:00,2,2%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:16:29-04:00,21,20%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T17:16:59-04:00,2,2%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:17:03-04:00,21,20%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T17:17:27-04:00,2,2%
PRO,6022,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:17:22-04:00,21,20%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T17:17:51-04:00,2,2%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T17:17:46-04:00,23,21%
PRO,6726,Alumni Mall Ebnd,1111,N,2020-10-08T17:18:07-04:00,2,2%
PRO,6022,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T17:18:02-04:00,23,21%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T17:18:31-04:00,2,2%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-08T17:18:30-04:00,23,21%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T17:18:41-04:00,2,2%
PRO,6022,Toms Creek/Watson Sbnd,1331,N,2020-10-08T17:18:41-04:00,23,21%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T17:19:08-04:00,2,2%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-08T17:19:01-04:00,23,21%
PRO,6726,Main/Turner Nbnd,1431,N,2020-10-08T17:19:26-04:00,2,2%
PRO,6022,Gilbert Linkous Sbnd,1332,N,2020-10-08T17:19:19-04:00,23,21%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-08T17:19:41-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:19:49-04:00,23,21%
PRO,6726,Progress/Watson Nbnd,1339,N,2020-10-08T17:20:12-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:19:49-04:00,23,21%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-08T17:20:32-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:20:19-04:00,23,21%
PRO,6726,Progress/Broce Nbnd,1305,N,2020-10-08T17:20:49-04:00,2,2%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:20:49-04:00,23,21%
PRO,6726,Progress/University Terr Nbnd,1306,N,2020-10-08T17:21:08-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:21:06-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:21:28-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:21:26-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:21:28-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:21:26-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:22:13-04:00,1,1%
PRO,6022,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:21:53-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:22:23-04:00,1,1%
PRO,6022,McBryde Hall,1106,N,2020-10-08T17:22:23-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:22:51-04:00,1,1%
PRO,6022,McBryde Hall,1106,N,2020-10-08T17:22:49-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:23:04-04:00,1,1%
PRO,6022,McBryde Hall,1106,N,2020-10-08T17:23:07-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:23:04-04:00,1,1%
PRO,6022,McBryde Hall,1106,N,2020-10-08T17:23:27-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:23:48-04:00,1,1%
PRO,6022,McBryde Hall,1106,N,2020-10-08T17:23:46-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:24:04-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:24:03-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:24:34-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:24:03-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:24:50-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:24:46-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:25:04-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:25:01-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:25:34-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:25:16-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:25:50-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:25:16-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:26:04-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:26:03-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:26:34-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:26:03-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:26:52-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:26:03-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:27:04-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:27:06-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:27:34-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:27:16-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:27:54-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:27:46-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:28:04-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:28:08-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:28:34-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:28:16-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:28:56-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:28:44-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:29:04-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:29:16-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:29:34-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:29:16-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:29:34-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:29:16-04:00,23,21%
PRO,6726,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:30:06-04:00,1,1%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:29:16-04:00,23,21%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T17:30:30-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:30:16-04:00,23,21%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T17:30:51-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:30:46-04:00,23,21%
PRO,6726,The Village on Patrick Henry Wbnd,1308,Y,2020-10-08T17:31:15-04:00,3,3%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:31:16-04:00,23,21%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:31:27-04:00,5,5%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:31:16-04:00,23,21%
PRO,6726,Patrick Henry/Toms Creek Wbnd,1309,N,2020-10-08T17:31:56-04:00,5,5%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:31:46-04:00,23,21%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T17:32:17-04:00,5,5%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:32:13-04:00,23,21%
PRO,6726,Toms Creek/Hunt Club Sbnd,1338,N,2020-10-08T17:32:32-04:00,5,5%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:32:27-04:00,21,20%
PRO,6726,Toms Creek/Watson Sbnd,1331,N,2020-10-08T17:32:50-04:00,5,5%
PRO,6022,Squires Ebnd,1110,Y,2020-10-08T17:32:51-04:00,21,20%
PRO,6726,Gilbert Linkous Sbnd,1332,N,2020-10-08T17:33:15-04:00,5,5%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T17:33:16-04:00,21,20%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:33:35-04:00,5,5%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T17:33:27-04:00,21,20%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:33:58-04:00,5,5%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T17:33:56-04:00,21,20%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:34:11-04:00,5,5%
PRO,6022,Alumni Mall Ebnd,1111,N,2020-10-08T17:34:18-04:00,21,20%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:34:28-04:00,5,5%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:34:39-04:00,21,20%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:34:59-04:00,5,5%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:34:51-04:00,21,20%
PRO,6726,Toms Creek/Winston Sbnd,1333,N,2020-10-08T17:35:17-04:00,5,5%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:35:15-04:00,21,20%
PRO,6726,McBryde Hall,1106,N,2020-10-08T17:35:37-04:00,5,5%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:35:32-04:00,21,20%
PRO,6726,McBryde Hall,1106,N,2020-10-08T17:35:58-04:00,5,5%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:35:47-04:00,21,20%
PRO,6726,McBryde Hall,1106,N,2020-10-08T17:36:18-04:00,5,5%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:36:02-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:36:39-04:00,5,5%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:36:26-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:36:47-04:00,5,5%
PRO,6022,Main/Turner Nbnd,1431,N,2020-10-08T17:36:26-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:37:09-04:00,5,5%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T17:37:09-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:37:39-04:00,5,5%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T17:37:34-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:37:43-04:00,5,5%
PRO,6022,Progress/Watson Nbnd,1339,N,2020-10-08T17:38:00-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:38:09-04:00,5,5%
PRO,6022,Progress/Broce Nbnd,1305,N,2020-10-08T17:38:15-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:38:39-04:00,5,5%
PRO,6022,Progress/University Terr Nbnd,1306,N,2020-10-08T17:38:39-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:38:46-04:00,5,5%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:38:54-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:39:09-04:00,5,5%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:39:12-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:39:39-04:00,5,5%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:39:12-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:39:47-04:00,5,5%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:39:12-04:00,21,20%
PRO,6726,Squires Ebnd,1110,Y,2020-10-08T17:40:09-04:00,5,5%
PRO,6022,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:40:20-04:00,21,20%
