routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-24T16:49:02-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:48:58-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:49:14-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:49:20-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:49:28-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T16:49:35-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:50:01-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T16:50:00-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T16:50:11-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T16:50:13-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:50:41-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T16:50:43-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:50:51-04:00,0,0%
PRO,2025,Progress/Broce Nbnd,1305,N,2020-09-24T16:51:01-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:51:17-04:00,0,0%
PRO,2025,Progress/Broce Nbnd,1305,N,2020-09-24T16:51:22-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:51:35-04:00,0,0%
PRO,2025,Progress/Broce Nbnd,1305,N,2020-09-24T16:51:38-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T16:52:04-04:00,0,0%
PRO,2025,Progress/University Terr Nbnd,1306,N,2020-09-24T16:51:57-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:52:21-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:52:16-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:52:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:52:27-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:53:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:52:57-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:53:23-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:53:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:53:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:53:40-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:53:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:53:56-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:54:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:54:11-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:54:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:54:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:54:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:54:56-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:55:25-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:55:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:55:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:55:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:56:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:55:56-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:56:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:56:09-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:56:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:56:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:57:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:56:56-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:57:21-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:57:11-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:57:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:57:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:58:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:57:56-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:58:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:58:11-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:58:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:58:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:59:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:59:04-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:59:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:59:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T16:59:34-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:59:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:00:04-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T16:59:56-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:00:23-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:00:26-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:00:45-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T17:00:38-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T17:01:08-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T17:01:08-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T17:01:25-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T17:01:21-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T17:01:39-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:01:37-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T17:02:07-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:02:04-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T17:02:29-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:02:21-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T17:02:46-04:00,0,0%
PRO,2025,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T17:02:46-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T17:03:05-04:00,0,0%
PRO,2025,Toms Creek/McBryde Sbnd,1330,N,2020-09-24T17:03:02-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T17:03:15-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T17:03:24-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T17:03:46-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T17:03:44-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T17:04:02-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T17:04:01-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T17:04:28-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T17:04:31-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T17:04:40-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:04:44-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T17:05:10-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:05:01-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T17:05:21-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:05:01-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-24T17:05:46-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:05:31-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-24T17:06:11-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:06:01-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-24T17:06:23-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:06:31-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-24T17:06:46-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:06:42-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-24T17:07:11-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:07:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:07:26-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:07:25-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:07:46-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:07:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:08:12-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T17:08:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:08:22-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T17:08:28-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:08:52-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T17:08:39-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:09:05-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T17:09:10-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:09:22-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T17:09:18-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:09:52-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T17:09:50-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:10:07-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:10:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:10:22-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:10:20-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:10:52-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:10:50-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:11:08-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:11:10-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:11:22-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:11:20-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:11:52-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:11:50-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:12:11-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:12:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:12:22-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:12:20-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:12:52-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:12:50-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:13:13-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:13:03-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:13:22-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:13:20-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:13:52-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:13:50-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:14:14-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:14:06-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:14:22-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:14:20-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:14:52-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:14:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:15:05-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:15:14-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:15:22-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:15:30-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:15:52-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:15:51-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T17:16:11-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:16:00-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T17:16:28-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:16:30-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:16:58-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:16:30-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:16:58-04:00,0,0%
PRO,2025,Squires Ebnd,1110,Y,2020-09-24T17:17:00-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:17:38-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T17:17:36-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:17:49-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T17:17:55-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:18:00-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T17:18:11-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T17:18:32-04:00,0,0%
PRO,2025,Alumni Mall Ebnd,1111,N,2020-09-24T17:18:29-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T17:18:51-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T17:18:56-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-24T17:19:09-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T17:19:08-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-24T17:19:35-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T17:19:17-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-24T17:19:44-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T17:19:58-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:20:15-04:00,0,0%
PRO,2025,Main/Turner Nbnd,1431,N,2020-09-24T17:20:16-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:20:33-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T17:20:34-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:20:33-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T17:21:00-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:21:03-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T17:21:15-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:21:33-04:00,0,0%
PRO,2025,Progress/Watson Nbnd,1339,N,2020-09-24T17:21:34-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:22:00-04:00,0,0%
PRO,2025,Progress/Broce Nbnd,1305,N,2020-09-24T17:21:47-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:22:15-04:00,0,0%
PRO,2025,Progress/Broce Nbnd,1305,N,2020-09-24T17:22:17-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T17:22:40-04:00,0,0%
PRO,2025,Progress/University Terr Nbnd,1306,N,2020-09-24T17:22:31-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T17:22:54-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:22:59-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T17:23:18-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:22:59-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T17:23:38-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:23:29-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T17:23:55-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:23:53-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-24T17:24:20-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:24:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:24:36-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:24:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:24:36-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:24:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:25:18-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:25:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:25:33-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:25:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:25:48-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:25:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:26:18-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:26:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:26:35-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:26:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:26:48-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:26:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:27:18-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:27:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:27:36-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:27:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:27:48-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:27:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:28:18-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:28:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:28:39-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:28:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:28:48-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:28:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:29:18-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:29:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:29:41-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:29:37-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:29:48-04:00,0,0%
PRO,2025,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T17:30:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:30:18-04:00,0,0%
PRO,2025,The Village on Patrick Henry Wbnd,1308,Y,2020-09-24T17:30:14-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:30:33-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:30:42-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-24T17:31:03-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:30:55-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T17:31:21-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:31:16-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T17:31:44-04:00,0,0%
PRO,2025,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-24T17:31:42-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T17:31:59-04:00,0,0%
PRO,2025,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-24T17:31:58-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-24T17:32:13-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T17:32:24-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T17:32:37-04:00,0,0%
PRO,2025,Toms Creek/Watson Sbnd,1331,N,2020-09-24T17:32:40-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T17:32:58-04:00,0,0%
PRO,2025,Gilbert Linkous Sbnd,1332,N,2020-09-24T17:33:04-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T17:33:19-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:33:24-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-24T17:33:27-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:33:34-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T17:34:06-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:33:52-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T17:34:11-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:34:15-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-24T17:34:46-04:00,0,0%
PRO,2025,Toms Creek/Winston Sbnd,1333,N,2020-09-24T17:34:41-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-24T17:34:59-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T17:35:02-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-24T17:35:23-04:00,0,0%
PRO,2025,McBryde Hall,1106,N,2020-09-24T17:35:25-04:00,0,0%
