routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Main/Turner Nbnd,1431,N,2020-10-02T16:51:36-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:51:52-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-10-02T16:52:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:52:19-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-10-02T16:52:22-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:52:19-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-10-02T16:52:39-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:52:54-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-10-02T16:53:01-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:53:19-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-10-02T16:53:24-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:53:49-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-10-02T16:53:48-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:53:56-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-10-02T16:54:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:54:19-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-10-02T16:54:09-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:54:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:54:45-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:54:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:55:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:55:22-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:55:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:55:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:55:36-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:56:01-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:56:06-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:56:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:56:28-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:56:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:56:32-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:57:03-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:57:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:57:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:57:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:57:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:57:32-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:02-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:58:38-04:00,0,0%
PRO,6727,Squires Ebnd,1110,Y,2020-10-02T16:58:49-04:00,0,0%
