routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:25:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:25:39-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:25:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:26:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:26:05-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:26:06-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:26:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:26:39-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:26:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:27:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:27:07-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:27:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:27:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:27:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:27:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:28:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:28:10-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:28:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:28:10-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:28:39-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:28:10-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:29:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:29:11-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:29:13-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:29:11-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:29:39-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:29:53-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:30:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:29:53-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:30:09-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:30:34-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T17:30:52-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:30:34-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T17:31:12-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T17:31:11-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T17:31:29-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T17:31:33-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T17:31:40-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T17:31:54-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T17:32:15-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T17:31:54-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T17:32:29-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T17:32:26-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T17:32:51-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T17:32:44-04:00,0,0%
PRO,6931,Toms Creek/Watson Sbnd,1331,N,2020-09-21T17:33:14-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T17:33:10-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T17:33:33-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T17:33:33-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T17:33:51-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T17:33:54-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T17:34:15-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T17:33:54-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T17:34:31-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T17:34:23-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T17:34:57-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T17:34:54-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T17:35:00-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T17:35:05-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T17:35:30-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T17:35:18-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T17:35:54-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T17:35:45-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:36:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:36:11-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:36:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:36:11-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:36:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:36:41-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:36:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:37:15-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:37:21-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:37:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:37:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:37:50-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:37:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:38:05-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:38:21-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:38:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:38:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:38:53-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:38:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:39:05-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:39:24-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:39:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:39:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:39:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:39:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:40:05-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:40:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:40:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:40:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:40:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:40:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:41:05-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:41:27-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:41:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:41:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:41:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:41:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:42:05-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:42:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:42:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:42:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:42:52-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:42:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:43:05-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:43:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:43:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:43:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:43:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:43:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:44:01-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:44:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:44:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:44:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:44:35-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:45:06-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:45:17-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T17:45:34-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T17:45:36-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T17:46:02-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T17:45:45-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T17:46:16-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T17:46:12-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T17:46:16-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T17:46:39-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T17:46:46-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T17:46:52-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T17:47:22-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T17:47:14-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T17:47:32-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T17:47:38-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T17:47:59-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T17:47:53-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T17:48:07-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T17:48:21-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T17:48:33-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T17:48:30-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T17:48:58-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T17:48:52-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T17:49:17-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T17:49:14-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T17:49:38-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T17:49:36-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T17:50:05-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:50:03-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T17:50:21-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:50:06-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T17:50:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:50:44-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T17:51:06-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:50:54-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:51:19-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:51:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:51:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:51:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:51:57-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:51:55-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:52:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:52:16-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:52:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:52:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:52:59-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:52:55-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:53:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:53:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:53:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:53:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:53:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:53:55-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:54:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:54:20-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:54:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:54:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:55:03-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:54:55-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:55:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:55:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:55:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:55:31-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:56:06-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:55:55-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:56:06-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:56:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:56:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:56:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:56:59-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:56:55-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:57:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:57:27-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:57:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:57:27-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:57:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:57:55-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:58:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:58:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:58:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:58:29-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:58:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:58:55-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:59:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:59:25-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T17:59:43-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T17:59:31-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:00:09-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T18:00:07-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T18:00:28-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T18:00:15-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T18:00:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T18:00:35-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T18:01:06-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T18:01:09-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T18:01:28-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T18:01:21-04:00,0,0%
PRO,6931,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T18:01:50-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T18:01:47-04:00,0,0%
PRO,6931,Toms Creek/Watson Sbnd,1331,N,2020-09-21T18:02:05-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T18:02:03-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T18:02:20-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T18:02:31-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T18:02:48-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T18:02:48-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T18:03:04-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T18:02:49-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T18:03:34-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T18:03:21-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T18:03:48-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T18:03:39-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T18:03:59-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T18:04:09-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T18:04:15-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T18:04:20-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T18:04:40-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T18:04:41-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T18:05:09-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T18:05:02-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T18:05:27-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T18:05:29-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T18:05:50-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T18:05:37-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T18:06:07-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T18:06:08-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:06:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:06:23-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:06:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:06:23-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:06:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:07:10-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:07:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:07:21-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:07:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:07:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:07:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:07:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:08:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:08:21-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:08:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:08:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:08:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:08:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:09:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:09:21-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:09:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:09:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:10:15-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:09:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:10:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:10:21-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:10:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:10:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:10:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:10:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:11:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:11:21-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:11:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:11:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:11:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:11:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:12:15-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:12:21-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:12:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:12:42-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:13:15-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:12:42-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:13:15-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:13:21-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:13:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:13:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:14:15-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:13:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:14:15-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T18:13:51-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T18:14:46-04:00,0,0%
