routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:23-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:41-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:02:50-04:00,91,114%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:02:59-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
MSS,1913,Main/King Sbnd,1648,N,2020-09-21T17:02:43-04:00,1,1%
MSS,1923,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:03:01-04:00,92,115%
