routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T12:52:27-04:00,2,2%
MSS,6414,Blacksburg Square,1620,N,2020-09-30T12:52:35-04:00,2,2%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-09-30T12:53:02-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T12:52:57-04:00,2,2%
MSS,6414,Blacksburg Square,1620,N,2020-09-30T12:52:58-04:00,2,2%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-09-30T12:53:24-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T12:52:57-04:00,2,2%
MSS,6414,Blacksburg Square,1620,N,2020-09-30T12:53:16-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:53:41-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T12:53:27-04:00,2,2%
MSS,6414,Blacksburg Square,1620,N,2020-09-30T12:53:41-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:53:57-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T12:53:57-04:00,2,2%
MSS,6414,Main/Cohee Nbnd,1621,N,2020-09-30T12:54:03-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:54:22-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T12:53:57-04:00,2,2%
MSS,6414,Main/Sunset Nbnd,1622,N,2020-09-30T12:54:17-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:54:30-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T12:54:27-04:00,2,2%
MSS,6414,Main/Graves Nbnd,1623,N,2020-09-30T12:54:39-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:54:52-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T12:54:57-04:00,2,2%
MSS,6414,Main/Hemlock Nbnd,1624,N,2020-09-30T12:54:57-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:55:22-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T12:55:18-04:00,5,6%
MSS,6414,Main/Eakin Nbnd,1625,N,2020-09-30T12:55:12-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:55:31-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T12:55:42-04:00,5,6%
MSS,6414,Main/Clay Nbnd,1626,N,2020-09-30T12:55:43-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:55:52-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T12:55:48-04:00,5,6%
MSS,6414,Main/Clay Nbnd,1626,N,2020-09-30T12:55:49-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:56:22-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T12:56:25-04:00,5,6%
MSS,6414,Main/Lee Nbnd,1627,N,2020-09-30T12:56:16-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:56:33-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T12:56:46-04:00,5,6%
MSS,6414,Main/Lee Nbnd,1627,N,2020-09-30T12:56:41-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:56:52-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-30T12:56:55-04:00,5,6%
MSS,6414,Main St Post Office,1628,N,2020-09-30T12:57:01-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:57:22-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-30T12:57:25-04:00,5,6%
MSS,6414,Main St Post Office,1628,N,2020-09-30T12:57:19-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:57:35-04:00,0,0%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-30T12:57:39-04:00,5,6%
MSS,6414,Main St Post Office,1628,N,2020-09-30T12:57:19-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:57:52-04:00,0,0%
MSS,6012,Main/Eheart Sbnd,1602,N,2020-09-30T12:58:04-04:00,5,6%
MSS,6414,Main St Post Office,1628,N,2020-09-30T12:57:53-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:58:22-04:00,0,0%
MSS,6012,Main/Hemlock Sbnd,1635,N,2020-09-30T12:58:16-04:00,5,6%
MSS,6414,Main St Post Office,1628,N,2020-09-30T12:58:19-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:58:38-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-30T12:58:44-04:00,5,6%
MSS,6414,Main St Post Office,1628,N,2020-09-30T12:58:38-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:58:52-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-30T12:58:57-04:00,5,6%
MSS,6414,Main St Post Office,1628,N,2020-09-30T12:58:49-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:59:22-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-30T12:59:20-04:00,4,5%
MSS,6414,Alumni Mall Wbnd,1112,N,2020-09-30T12:59:23-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T12:59:40-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-30T12:59:43-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T12:59:46-04:00,2,2%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-30T13:00:05-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-30T12:59:57-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T12:59:59-04:00,2,2%
MSS,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-30T13:00:24-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-30T13:00:25-04:00,4,5%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-30T13:00:44-04:00,0,0%
MSS,6012,Gables Shopping Center,1607,N,2020-09-30T13:00:41-04:00,3,4%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-09-30T13:01:01-04:00,0,0%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-30T13:00:57-04:00,3,4%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T13:01:29-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-30T13:01:16-04:00,3,4%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-30T13:01:46-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-30T13:01:45-04:00,3,4%
MSS,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-09-30T13:02:06-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-30T13:02:03-04:00,3,4%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-09-30T13:02:24-04:00,0,0%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-09-30T13:02:23-04:00,3,4%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-09-30T13:02:46-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T13:02:44-04:00,3,4%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-30T13:03:03-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T13:03:03-04:00,3,4%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-30T13:03:18-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T13:03:20-04:00,3,4%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-09-30T13:03:43-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T13:03:42-04:00,3,4%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-09-30T13:04:03-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T13:04:02-04:00,3,4%
MSS,6011,Blacksburg Square,1620,N,2020-09-30T13:04:28-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:04:24-04:00,6,8%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T13:04:02-04:00,3,4%
MSS,6011,Blacksburg Square,1620,N,2020-09-30T13:04:47-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:04:48-04:00,6,8%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T13:04:32-04:00,3,4%
MSS,6011,Main/Cohee Nbnd,1621,N,2020-09-30T13:05:12-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:05:08-04:00,6,8%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T13:05:02-04:00,3,4%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-09-30T13:05:27-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:05:08-04:00,6,8%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-30T13:05:17-04:00,3,4%
MSS,6011,Main/Graves Nbnd,1623,N,2020-09-30T13:05:39-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:05:38-04:00,6,8%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T13:05:49-04:00,3,4%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-30T13:06:13-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:06:08-04:00,6,8%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T13:05:55-04:00,3,4%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-30T13:06:23-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:06:08-04:00,6,8%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T13:06:29-04:00,3,4%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-30T13:06:35-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:06:39-04:00,6,8%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T13:06:43-04:00,3,4%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-30T13:07:05-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:07:08-04:00,6,8%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-30T13:07:07-04:00,3,4%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-30T13:07:23-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:07:08-04:00,6,8%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-30T13:07:17-04:00,3,4%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-30T13:07:43-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:07:41-04:00,6,8%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-30T13:07:33-04:00,3,4%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-30T13:08:11-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:08:08-04:00,6,8%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-30T13:08:03-04:00,3,4%
MSS,6011,Main/Lee Nbnd,1627,N,2020-09-30T13:08:21-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:08:08-04:00,6,8%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-30T13:08:24-04:00,3,4%
MSS,6011,Main St Post Office,1628,N,2020-09-30T13:08:49-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:08:44-04:00,6,8%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-30T13:08:52-04:00,3,4%
MSS,6011,Main St Post Office,1628,N,2020-09-30T13:09:13-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:09:08-04:00,6,8%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-30T13:09:02-04:00,3,4%
MSS,6011,Main St Post Office,1628,N,2020-09-30T13:09:29-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:09:08-04:00,6,8%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-30T13:09:23-04:00,3,4%
MSS,6011,Main St Post Office,1628,N,2020-09-30T13:09:36-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:09:47-04:00,6,8%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:09:47-04:00,3,4%
MSS,6011,Main St Post Office,1628,N,2020-09-30T13:09:59-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:10:08-04:00,6,8%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:10:08-04:00,3,4%
MSS,6011,Main St Post Office,1628,N,2020-09-30T13:10:27-04:00,0,0%
MSS,1915,Squires Wbnd,1113,Y,2020-09-30T13:10:30-04:00,6,8%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:10:23-04:00,3,4%
MSS,6011,Alumni Mall Wbnd,1112,N,2020-09-30T13:10:41-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:10:49-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:10:44-04:00,3,4%
MSS,6011,Alumni Mall Wbnd,1112,N,2020-09-30T13:11:11-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:11:01-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:10:53-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:11:30-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:11:19-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:11:23-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:11:41-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:11:52-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:11:46-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:12:12-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:11:52-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:11:53-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:12:31-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:12:19-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:12:23-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:12:41-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:12:53-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:12:54-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:13:11-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:13:07-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:12:54-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:13:31-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:13:30-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:13:24-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:13:41-04:00,0,0%
MSS,1915,Squires Ebnd,1110,Y,2020-09-30T13:13:30-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:13:49-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:14:11-04:00,0,0%
MSS,1915,Main/Roanoke Sbnd,1600,N,2020-09-30T13:14:11-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:13:54-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:14:33-04:00,0,0%
MSS,1915,Blacksburg Municipal Building,1601,N,2020-09-30T13:14:32-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:14:24-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:14:41-04:00,0,0%
MSS,1915,Main/Eheart Sbnd,1602,N,2020-09-30T13:14:52-04:00,7,9%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-30T13:14:54-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-09-30T13:15:11-04:00,0,0%
MSS,1915,Main/Hemlock Sbnd,1635,N,2020-09-30T13:15:15-04:00,7,9%
MSS,6012,Fairfax/Ellett Ebnd,1609,Y,2020-09-30T13:15:13-04:00,2,2%
MSS,1915,Main/Airport Sbnd,1605,N,2020-09-30T13:15:30-04:00,7,9%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-09-30T13:15:28-04:00,2,2%
MSS,1915,Main/Faystone Sbnd,1606,N,2020-09-30T13:15:51-04:00,7,9%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-09-30T13:15:46-04:00,2,2%
MSS,1915,Main/Faystone Sbnd,1606,N,2020-09-30T13:16:08-04:00,7,9%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-30T13:16:13-04:00,2,2%
MSS,1915,Gables Shopping Center,1607,N,2020-09-30T13:16:26-04:00,7,9%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-30T13:16:31-04:00,2,2%
MSS,1915,Gables Shopping Center,1607,N,2020-09-30T13:16:53-04:00,7,9%
MSS,6012,Grissom/Nellies Cave Nbnd,1613,N,2020-09-30T13:16:49-04:00,2,2%
MSS,1915,Gables Shopping Center,1607,N,2020-09-30T13:17:08-04:00,7,9%
MSS,6012,Marlington/Grissom Wbnd,1614,N,2020-09-30T13:17:12-04:00,2,2%
MSS,1915,Main/Landsdowne Sbnd,1608,N,2020-09-30T13:17:31-04:00,7,9%
MSS,6012,Marlington/Emerald Wbnd,1615,N,2020-09-30T13:17:32-04:00,2,2%
MSS,1915,Main/Landsdowne Sbnd,1608,N,2020-09-30T13:17:43-04:00,7,9%
MSS,6012,Marlington/Emerald Wbnd,1615,N,2020-09-30T13:17:52-04:00,2,2%
MSS,1915,Main/Landsdowne Sbnd,1608,N,2020-09-30T13:18:16-04:00,7,9%
MSS,6012,Marlington/Emerald Wbnd,1615,N,2020-09-30T13:18:08-04:00,2,2%
MSS,1915,Main/King Sbnd,1648,N,2020-09-30T13:18:29-04:00,7,9%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-30T13:18:31-04:00,5,6%
MSS,1915,Main/King Sbnd,1648,N,2020-09-30T13:18:42-04:00,7,9%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-30T13:18:41-04:00,5,6%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:18:45-04:00,5,6%
MSS,1915,Main/S Hill Sbnd,1642,N,2020-09-30T13:19:16-04:00,7,9%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-30T13:18:55-04:00,5,6%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:19:07-04:00,5,6%
MSS,1915,Main/Dowdy Sbnd,1643,N,2020-09-30T13:19:34-04:00,7,9%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-30T13:19:25-04:00,5,6%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:19:32-04:00,5,6%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T13:19:52-04:00,7,9%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-30T13:19:55-04:00,5,6%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:19:39-04:00,5,6%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T13:20:08-04:00,7,9%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-09-30T13:20:12-04:00,5,6%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:20:09-04:00,5,6%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T13:20:33-04:00,7,9%
MSS,6012,Main/Ardmore Nbnd,1619,N,2020-09-30T13:20:28-04:00,5,6%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:20:35-04:00,5,6%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T13:20:48-04:00,7,9%
MSS,6012,Main/Ardmore Nbnd,1619,N,2020-09-30T13:20:58-04:00,5,6%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:20:39-04:00,5,6%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T13:20:48-04:00,7,9%
MSS,6012,Blacksburg Square,1620,N,2020-09-30T13:21:12-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:21:09-04:00,5,6%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T13:21:18-04:00,7,9%
MSS,6012,Blacksburg Square,1620,N,2020-09-30T13:21:12-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:21:09-04:00,5,6%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T13:21:51-04:00,7,9%
MSS,6012,Blacksburg Square,1620,N,2020-09-30T13:21:50-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:21:39-04:00,5,6%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T13:22:14-04:00,7,9%
MSS,6012,Blacksburg Square,1620,N,2020-09-30T13:22:14-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:22:09-04:00,5,6%
MSS,1915,Main/South Park Sbnd,1644,N,2020-09-30T13:22:35-04:00,7,9%
MSS,6012,Main/Cohee Nbnd,1621,N,2020-09-30T13:22:38-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:22:09-04:00,5,6%
MSS,1915,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T13:22:48-04:00,7,9%
MSS,6012,Main/Graves Nbnd,1623,N,2020-09-30T13:22:55-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:22:39-04:00,5,6%
MSS,1915,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T13:23:10-04:00,7,9%
MSS,6012,Main/Hemlock Nbnd,1624,N,2020-09-30T13:23:17-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:23:09-04:00,5,6%
MSS,1915,Prosperity/Industrial Park Nbnd,1637,N,2020-09-30T13:23:32-04:00,7,9%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-30T13:23:30-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:23:09-04:00,5,6%
MSS,1915,Professional Park Nbnd,1638,N,2020-09-30T13:23:59-04:00,7,9%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-30T13:23:50-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:23:41-04:00,5,6%
MSS,1915,Professional Park Nbnd,1638,N,2020-09-30T13:24:10-04:00,7,9%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-30T13:24:12-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:24:09-04:00,5,6%
MSS,1915,Professional Park Nbnd,1638,N,2020-09-30T13:24:23-04:00,7,9%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-30T13:24:34-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:24:09-04:00,5,6%
MSS,1915,Professional Park Nbnd,1638,N,2020-09-30T13:25:00-04:00,7,9%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-30T13:24:57-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:24:43-04:00,5,6%
MSS,1915,Professional Park Nbnd,1638,N,2020-09-30T13:25:15-04:00,7,9%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-30T13:25:11-04:00,4,5%
MSS,6414,Squires Wbnd,1113,Y,2020-09-30T13:25:10-04:00,5,6%
MSS,1915,Main/Dowdy Nbnd,1639,N,2020-09-30T13:25:35-04:00,7,9%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-30T13:25:30-04:00,4,5%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T13:25:33-04:00,5,6%
MSS,1915,Main/Dowdy Nbnd,1639,N,2020-09-30T13:25:56-04:00,7,9%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-30T13:25:41-04:00,4,5%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T13:25:33-04:00,5,6%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T13:26:16-04:00,7,9%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-30T13:26:10-04:00,4,5%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T13:26:03-04:00,5,6%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T13:26:28-04:00,7,9%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-30T13:26:39-04:00,4,5%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T13:26:33-04:00,5,6%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T13:27:00-04:00,7,9%
MSS,6012,Main St Post Office,1628,N,2020-09-30T13:26:51-04:00,2,2%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T13:26:51-04:00,5,6%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T13:27:00-04:00,7,9%
MSS,6012,Main St Post Office,1628,N,2020-09-30T13:27:13-04:00,2,2%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T13:27:03-04:00,5,6%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T13:27:27-04:00,7,9%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-30T13:27:31-04:00,2,2%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T13:27:33-04:00,5,6%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T13:27:57-04:00,7,9%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T13:27:47-04:00,2,2%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T13:27:58-04:00,5,6%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T13:28:01-04:00,7,9%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T13:28:01-04:00,2,2%
MSS,6414,Squires Ebnd,1110,Y,2020-09-30T13:28:21-04:00,5,6%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T13:28:27-04:00,7,9%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T13:28:31-04:00,2,2%
MSS,6414,Main/Roanoke Sbnd,1600,N,2020-09-30T13:28:39-04:00,5,6%
MSS,1915,Main/S Hill Nbnd,1640,N,2020-09-30T13:28:57-04:00,7,9%
MSS,6012,Squires Wbnd,1113,Y,2020-09-30T13:28:54-04:00,2,2%
