routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1922,Marlington/Grayland Wbnd,1616,N,2020-10-02T15:48:21-04:00,3,4%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T15:49:10-04:00,1,1%
MSS,1922,Marlington/Grayland Wbnd,1616,N,2020-10-02T15:48:56-04:00,3,4%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T15:49:36-04:00,1,1%
MSS,1922,Main/Ardmore Nbnd,1619,N,2020-10-02T15:49:35-04:00,3,4%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T15:49:50-04:00,1,1%
MSS,1922,Main/Ardmore Nbnd,1619,N,2020-10-02T15:49:46-04:00,3,4%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T15:50:10-04:00,1,1%
MSS,1922,Blacksburg Square,1620,N,2020-10-02T15:50:15-04:00,3,4%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-02T15:50:33-04:00,1,1%
MSS,1922,Blacksburg Square,1620,N,2020-10-02T15:50:33-04:00,3,4%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T15:50:47-04:00,1,1%
MSS,1922,Blacksburg Square,1620,N,2020-10-02T15:50:55-04:00,3,4%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T15:51:14-04:00,1,1%
MSS,1922,Blacksburg Square,1620,N,2020-10-02T15:51:16-04:00,3,4%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T15:51:38-04:00,1,1%
MSS,1922,Main/Cohee Nbnd,1621,N,2020-10-02T15:51:35-04:00,3,4%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T15:51:57-04:00,1,1%
MSS,1922,Main/Sunset Nbnd,1622,N,2020-10-02T15:51:53-04:00,3,4%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T15:52:11-04:00,1,1%
MSS,1922,Main/Graves Nbnd,1623,N,2020-10-02T15:52:15-04:00,3,4%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T15:52:27-04:00,1,1%
MSS,1922,Main/Eakin Nbnd,1625,N,2020-10-02T15:52:37-04:00,3,4%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T15:52:56-04:00,1,1%
MSS,1922,Main/Clay Nbnd,1626,N,2020-10-02T15:52:57-04:00,3,4%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-02T15:53:16-04:00,1,1%
MSS,1922,Main/Clay Nbnd,1626,N,2020-10-02T15:53:18-04:00,3,4%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-02T15:53:28-04:00,1,1%
MSS,1922,Main/Lee Nbnd,1627,N,2020-10-02T15:53:36-04:00,3,4%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-02T15:54:00-04:00,1,1%
MSS,1922,Main/Lee Nbnd,1627,N,2020-10-02T15:53:59-04:00,3,4%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:54:15-04:00,1,1%
MSS,1922,Main/Lee Nbnd,1627,N,2020-10-02T15:54:05-04:00,3,4%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:54:29-04:00,1,1%
MSS,1922,Main St Post Office,1628,N,2020-10-02T15:54:26-04:00,3,4%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:54:58-04:00,1,1%
MSS,1922,Main St Post Office,1628,N,2020-10-02T15:54:56-04:00,3,4%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:55:14-04:00,1,1%
MSS,1922,Main St Post Office,1628,N,2020-10-02T15:54:56-04:00,3,4%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T15:55:19-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:55:33-04:00,1,1%
MSS,1922,Main St Post Office,1628,N,2020-10-02T15:55:26-04:00,3,4%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T15:55:21-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:55:59-04:00,1,1%
MSS,1922,Main St Post Office,1628,N,2020-10-02T15:55:47-04:00,3,4%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T15:55:42-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:55:59-04:00,1,1%
MSS,1922,Alumni Mall Wbnd,1112,N,2020-10-02T15:56:06-04:00,3,4%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T15:56:12-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:56:29-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:56:36-04:00,3,4%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T15:56:12-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:56:29-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:56:36-04:00,3,4%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T15:56:50-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:57:19-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:57:06-04:00,3,4%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T15:57:19-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:57:29-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:57:36-04:00,3,4%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T15:57:19-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:57:59-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:57:36-04:00,3,4%
MSS,1913,Squires Ebnd,1110,Y,2020-10-02T15:57:55-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:58:21-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:58:06-04:00,3,4%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-10-02T15:58:13-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:58:29-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:58:36-04:00,3,4%
MSS,1913,Main/Roanoke Sbnd,1600,N,2020-10-02T15:58:13-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:58:59-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:58:36-04:00,3,4%
MSS,1913,Blacksburg Municipal Building,1601,N,2020-10-02T15:58:59-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:58:59-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:59:06-04:00,3,4%
MSS,1913,Main/Eakin Sbnd,1603,N,2020-10-02T15:59:17-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:59:29-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:59:36-04:00,3,4%
MSS,1913,Main/Hemlock Sbnd,1635,N,2020-10-02T15:59:35-04:00,6,8%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-02T15:59:59-04:00,1,1%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T15:59:36-04:00,3,4%
MSS,1913,Main/Airport Sbnd,1605,N,2020-10-02T15:59:58-04:00,6,8%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-02T16:00:19-04:00,0,0%
MSS,1913,Main/Faystone Sbnd,1606,N,2020-10-02T16:00:19-04:00,6,8%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-02T16:00:42-04:00,0,0%
MSS,1913,Gables Shopping Center,1607,N,2020-10-02T16:00:41-04:00,6,8%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-02T16:00:58-04:00,0,0%
MSS,1913,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:01:01-04:00,6,8%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-02T16:01:16-04:00,0,0%
MSS,1913,Main/King Sbnd,1648,N,2020-10-02T16:01:22-04:00,6,8%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T16:01:38-04:00,0,0%
MSS,1913,Main/S Hill Sbnd,1642,N,2020-10-02T16:01:42-04:00,6,8%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-02T16:02:03-04:00,0,0%
MSS,1913,Main/S Hill Sbnd,1642,N,2020-10-02T16:01:53-04:00,6,8%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:02:21-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-10-02T16:02:23-04:00,6,8%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:02:41-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:02:43-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-10-02T16:02:36-04:00,6,8%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:03:01-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:02:53-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-10-02T16:03:04-04:00,6,8%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-02T16:03:17-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:03:23-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-10-02T16:03:15-04:00,6,8%
MSS,1912,Blacksburg Square,1620,N,2020-10-02T16:03:39-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:03:23-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-10-02T16:03:33-04:00,6,8%
MSS,1912,Blacksburg Square,1620,N,2020-10-02T16:04:02-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:03:53-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-10-02T16:04:00-04:00,6,8%
MSS,1912,Blacksburg Square,1620,N,2020-10-02T16:04:17-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:04:23-04:00,0,0%
MSS,1913,Main/South Park Sbnd,1644,N,2020-10-02T16:04:19-04:00,6,8%
MSS,1912,Blacksburg Square,1620,N,2020-10-02T16:04:44-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:04:23-04:00,0,0%
MSS,1913,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:04:33-04:00,6,8%
MSS,1912,Main/Cohee Nbnd,1621,N,2020-10-02T16:05:05-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:04:53-04:00,0,0%
MSS,1913,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:05:03-04:00,6,8%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-10-02T16:05:23-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:05:23-04:00,0,0%
MSS,1913,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:05:03-04:00,6,8%
MSS,1912,Main/Graves Nbnd,1623,N,2020-10-02T16:05:43-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:05:23-04:00,0,0%
MSS,1913,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T16:05:28-04:00,6,8%
MSS,1912,Main/Hemlock Nbnd,1624,N,2020-10-02T16:05:56-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:05:53-04:00,0,0%
MSS,1913,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T16:05:48-04:00,6,8%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-02T16:06:26-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:06:23-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-10-02T16:06:20-04:00,6,8%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-02T16:06:36-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:06:23-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-10-02T16:06:40-04:00,6,8%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T16:06:58-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:06:53-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-10-02T16:06:40-04:00,6,8%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T16:07:27-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:07:23-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-10-02T16:07:24-04:00,6,8%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-02T16:07:39-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:07:23-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-10-02T16:07:37-04:00,6,8%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T16:08:06-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:07:53-04:00,0,0%
MSS,1913,Professional Park Nbnd,1638,N,2020-10-02T16:08:00-04:00,6,8%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T16:08:24-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:08:23-04:00,0,0%
MSS,1913,Main/Dowdy Nbnd,1639,N,2020-10-02T16:08:22-04:00,6,8%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-02T16:08:36-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:08:23-04:00,0,0%
MSS,1913,Main/Dowdy Nbnd,1639,N,2020-10-02T16:08:43-04:00,6,8%
MSS,1912,Main St Post Office,1628,N,2020-10-02T16:08:55-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:08:53-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:09:01-04:00,6,8%
MSS,1912,Main St Post Office,1628,N,2020-10-02T16:09:25-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:09:23-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:09:10-04:00,6,8%
MSS,1912,Main St Post Office,1628,N,2020-10-02T16:09:47-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:09:23-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:09:38-04:00,6,8%
MSS,1912,Alumni Mall Wbnd,1112,N,2020-10-02T16:10:08-04:00,0,0%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T16:10:05-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:10:01-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:10:27-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:10:23-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:10:26-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:10:38-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:10:47-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:10:41-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:11:08-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:11:04-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:11:01-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:11:08-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:11:04-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:11:01-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:11:38-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:11:38-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:11:40-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:11:38-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:12:04-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:12:01-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:12:08-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:12:04-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:12:01-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:12:38-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:12:39-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:12:43-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:13:08-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:13:04-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:13:01-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:13:08-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:13:04-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:13:01-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:13:38-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:13:41-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:13:31-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:14:08-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:14:04-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:14:01-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:14:08-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:14:22-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:14:01-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:14:38-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:14:50-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:14:31-04:00,6,8%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T16:15:08-04:00,0,0%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:15:04-04:00,0,0%
MSS,1913,Main/S Hill Nbnd,1640,N,2020-10-02T16:15:07-04:00,6,8%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:15:30-04:00,0,0%
MSS,1913,Fairfax/Ellett Ebnd,1609,Y,2020-10-02T16:15:25-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:15:44-04:00,0,0%
MSS,1913,Fairfax/New Kent Ebnd,1610,N,2020-10-02T16:15:44-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:16:10-04:00,0,0%
MSS,1913,Fairfax/New Kent Ebnd,1610,N,2020-10-02T16:16:05-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:16:25-04:00,0,0%
MSS,1913,New Kent/Loudon Ebnd,1611,N,2020-10-02T16:16:25-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:16:44-04:00,0,0%
MSS,1913,New Kent/Sussex Ebnd,1612,N,2020-10-02T16:16:50-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:17:12-04:00,0,0%
MSS,1913,New Kent/Sussex Ebnd,1612,N,2020-10-02T16:16:56-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:17:19-04:00,0,0%
MSS,1913,Marlington/Grissom Wbnd,1614,N,2020-10-02T16:17:27-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:17:49-04:00,0,0%
MSS,1913,Marlington/Grissom Wbnd,1614,N,2020-10-02T16:17:39-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-02T16:18:08-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:18:09-04:00,5,6%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-02T16:18:17-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:18:21-04:00,5,6%
MSS,6016,Blacksburg Municipal Building,1601,N,2020-10-02T16:18:53-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:18:21-04:00,5,6%
MSS,6016,Main/Eheart Sbnd,1602,N,2020-10-02T16:19:06-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:19:12-04:00,2,2%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T16:18:21-04:00,5,6%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-02T16:19:29-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:19:29-04:00,2,2%
MSS,1913,Main/Landsdowne Nbnd,1618,N,2020-10-02T16:19:29-04:00,5,6%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-02T16:19:46-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:19:46-04:00,2,2%
MSS,1913,Main/Ardmore Nbnd,1619,N,2020-10-02T16:19:45-04:00,5,6%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T16:20:13-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:20:01-04:00,2,2%
MSS,1913,Blacksburg Square,1620,N,2020-10-02T16:20:08-04:00,5,6%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T16:20:28-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:20:31-04:00,2,2%
MSS,1913,Main/Cohee Nbnd,1621,N,2020-10-02T16:20:31-04:00,5,6%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T16:20:55-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:20:49-04:00,2,2%
MSS,1913,Main/Sunset Nbnd,1622,N,2020-10-02T16:20:52-04:00,5,6%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T16:20:55-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:21:01-04:00,2,2%
MSS,1913,Main/Graves Nbnd,1623,N,2020-10-02T16:21:02-04:00,5,6%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T16:21:30-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:21:31-04:00,2,2%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T16:21:28-04:00,5,6%
MSS,6016,Gables Shopping Center,1607,N,2020-10-02T16:21:50-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:21:50-04:00,2,2%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T16:21:52-04:00,5,6%
MSS,6016,Gables Shopping Center,1607,N,2020-10-02T16:22:06-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:22:01-04:00,2,2%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T16:21:52-04:00,5,6%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:22:28-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:22:31-04:00,2,2%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T16:22:24-04:00,5,6%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-02T16:22:51-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:22:31-04:00,2,2%
MSS,1913,Main/Lee Nbnd,1627,N,2020-10-02T16:22:44-04:00,5,6%
MSS,6016,Main/King Sbnd,1648,N,2020-10-02T16:23:09-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:23:01-04:00,2,2%
MSS,1913,Main/Lee Nbnd,1627,N,2020-10-02T16:23:13-04:00,5,6%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-02T16:23:30-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:23:31-04:00,2,2%
MSS,1913,Main St Post Office,1628,N,2020-10-02T16:23:29-04:00,5,6%
MSS,6016,Main/Dowdy Sbnd,1643,N,2020-10-02T16:23:51-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:23:55-04:00,2,2%
MSS,1913,Main St Post Office,1628,N,2020-10-02T16:23:53-04:00,5,6%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T16:24:10-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:24:01-04:00,2,2%
MSS,1913,Main St Post Office,1628,N,2020-10-02T16:23:58-04:00,5,6%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T16:24:31-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:24:31-04:00,2,2%
MSS,1913,Main St Post Office,1628,N,2020-10-02T16:24:15-04:00,5,6%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T16:24:56-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T16:24:31-04:00,2,2%
MSS,1913,Main St Post Office,1628,N,2020-10-02T16:24:48-04:00,5,6%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T16:25:12-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T16:25:11-04:00,2,2%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-10-02T16:25:05-04:00,5,6%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T16:25:23-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T16:25:18-04:00,2,2%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T16:25:54-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T16:25:44-04:00,2,2%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T16:26:13-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T16:26:12-04:00,2,2%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T16:26:33-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T16:26:12-04:00,2,2%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T16:26:49-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T16:26:51-04:00,2,2%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T16:26:59-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T16:27:16-04:00,2,2%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T16:27:36-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T16:27:16-04:00,2,2%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T16:27:53-04:00,0,0%
