routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T14:00:55-04:00,0,0%
MSS,6015,New Kent/Sussex Ebnd,1612,N,2020-10-05T14:01:21-04:00,0,0%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-10-05T14:01:02-04:00,0,0%
MSS,6015,New Kent/Sussex Ebnd,1612,N,2020-10-05T14:01:35-04:00,0,0%
MSS,6013,Gables Shopping Center,1607,N,2020-10-05T14:01:37-04:00,0,0%
MSS,6015,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T14:02:03-04:00,0,0%
MSS,6013,Main/Landsdowne Sbnd,1608,N,2020-10-05T14:01:55-04:00,0,0%
MSS,6015,Marlington/Grissom Wbnd,1614,N,2020-10-05T14:02:18-04:00,0,0%
MSS,6013,Main/King Sbnd,1648,N,2020-10-05T14:02:09-04:00,0,0%
MSS,6015,Marlington/Emerald Wbnd,1615,N,2020-10-05T14:02:39-04:00,0,0%
MSS,6013,Main/King Sbnd,1648,N,2020-10-05T14:02:09-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:03:00-04:00,0,0%
MSS,6013,Main/King Sbnd,1648,N,2020-10-05T14:02:54-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:03:21-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:03:23-04:00,5,6%
MSS,6013,Main/King Sbnd,1648,N,2020-10-05T14:03:10-04:00,0,0%
MSS,6015,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:03:31-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:03:36-04:00,5,6%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-10-05T14:03:33-04:00,0,0%
MSS,6015,Main/Landsdowne Nbnd,1618,N,2020-10-05T14:04:01-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:03:53-04:00,5,6%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-10-05T14:03:54-04:00,0,0%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-05T14:04:21-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:04:21-04:00,5,6%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T14:04:20-04:00,0,0%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-05T14:04:35-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:04:38-04:00,5,6%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T14:04:20-04:00,0,0%
MSS,6015,Main/Ardmore Nbnd,1619,N,2020-10-05T14:04:49-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:04:50-04:00,5,6%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T14:05:00-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T14:05:22-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:05:20-04:00,5,6%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T14:05:00-04:00,0,0%
MSS,6015,Blacksburg Square,1620,N,2020-10-05T14:05:40-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:05:39-04:00,5,6%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T14:05:30-04:00,0,0%
MSS,6015,Main/Cohee Nbnd,1621,N,2020-10-05T14:06:04-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:05:50-04:00,5,6%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T14:06:00-04:00,0,0%
MSS,6015,Main/Sunset Nbnd,1622,N,2020-10-05T14:06:18-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:06:20-04:00,5,6%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T14:06:00-04:00,0,0%
MSS,6015,Main/Graves Nbnd,1623,N,2020-10-05T14:06:43-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:06:42-04:00,5,6%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T14:06:38-04:00,0,0%
MSS,6015,Main/Hemlock Nbnd,1624,N,2020-10-05T14:06:59-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:06:50-04:00,5,6%
MSS,6013,Main/South Park Sbnd,1644,N,2020-10-05T14:06:47-04:00,0,0%
MSS,6015,Main/Eakin Nbnd,1625,N,2020-10-05T14:07:20-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:07:20-04:00,5,6%
MSS,6013,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:07:16-04:00,0,0%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-05T14:07:46-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:07:43-04:00,5,6%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T14:07:39-04:00,0,0%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-05T14:08:08-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:07:50-04:00,5,6%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T14:07:53-04:00,0,0%
MSS,6015,Main/Clay Nbnd,1626,N,2020-10-05T14:08:19-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:08:20-04:00,5,6%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T14:07:53-04:00,0,0%
MSS,6015,Main/Lee Nbnd,1627,N,2020-10-05T14:08:43-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:08:20-04:00,5,6%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T14:08:42-04:00,0,0%
MSS,6015,Main/Lee Nbnd,1627,N,2020-10-05T14:09:02-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:08:50-04:00,5,6%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T14:08:57-04:00,0,0%
MSS,6015,Main/Lee Nbnd,1627,N,2020-10-05T14:09:02-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:09:20-04:00,5,6%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T14:09:20-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T14:09:42-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:09:44-04:00,5,6%
MSS,6013,Professional Park Nbnd,1638,N,2020-10-05T14:09:38-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T14:09:59-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:09:50-04:00,5,6%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-05T14:09:59-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T14:10:14-04:00,0,0%
MSS,6411,Squires Wbnd,1113,Y,2020-10-05T14:10:23-04:00,5,6%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-10-05T14:10:19-04:00,0,0%
MSS,6015,Main St Post Office,1628,N,2020-10-05T14:10:42-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T14:10:30-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:10:29-04:00,0,0%
MSS,6015,Alumni Mall Wbnd,1112,N,2020-10-05T14:10:53-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T14:10:55-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:10:29-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:11:23-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T14:11:18-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:11:19-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:11:23-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T14:11:44-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:11:40-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:11:53-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T14:11:48-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:11:40-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:12:23-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-10-05T14:12:28-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:12:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:12:23-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-10-05T14:12:44-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:12:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:12:53-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-10-05T14:13:03-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:12:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:13:23-04:00,0,0%
MSS,6411,Blacksburg Municipal Building,1601,N,2020-10-05T14:13:16-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:12:18-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:13:23-04:00,0,0%
MSS,6411,Main/Eakin Sbnd,1603,N,2020-10-05T14:13:41-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:13:40-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:13:53-04:00,0,0%
MSS,6411,Main/Hemlock Sbnd,1635,N,2020-10-05T14:14:03-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:13:40-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:14:23-04:00,0,0%
MSS,6411,Main/Airport Sbnd,1605,N,2020-10-05T14:14:19-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:14:20-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:14:33-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T14:14:47-04:00,6,8%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-10-05T14:14:46-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:15:05-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T14:14:52-04:00,6,8%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-10-05T14:14:58-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-10-05T14:15:22-04:00,6,8%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-10-05T14:15:07-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-10-05T14:15:47-04:00,2,2%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-10-05T14:15:42-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-10-05T14:16:07-04:00,2,2%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-10-05T14:15:50-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-10-05T14:16:24-04:00,2,2%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-10-05T14:16:18-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T14:16:41-04:00,1,1%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-10-05T14:16:45-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-10-05T14:17:10-04:00,1,1%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:17:07-04:00,0,0%
MSS,6411,Main/S Hill Sbnd,1642,N,2020-10-05T14:17:21-04:00,1,1%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:17:20-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:17:31-04:00,0,0%
MSS,6411,Main/S Hill Sbnd,1642,N,2020-10-05T14:17:42-04:00,1,1%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:17:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:17:42-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T14:18:11-04:00,1,1%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-10-05T14:17:58-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:18:01-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T14:18:29-04:00,1,1%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-10-05T14:18:27-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:18:27-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T14:18:44-04:00,1,1%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-10-05T14:18:27-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:18:27-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T14:19:07-04:00,1,1%
MSS,6013,Blacksburg Square,1620,N,2020-10-05T14:19:03-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:19:03-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T14:19:19-04:00,1,1%
MSS,6013,Main/Cohee Nbnd,1621,N,2020-10-05T14:19:23-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:19:27-04:00,0,0%
MSS,6411,Main/South Park Sbnd,1644,N,2020-10-05T14:19:50-04:00,1,1%
MSS,6013,Main/Sunset Nbnd,1622,N,2020-10-05T14:19:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:19:27-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:20:07-04:00,1,1%
MSS,6013,Main/Hemlock Nbnd,1624,N,2020-10-05T14:20:09-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:20:05-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:20:25-04:00,1,1%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-10-05T14:20:25-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:20:27-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:20:40-04:00,1,1%
MSS,6013,Main/Clay Nbnd,1626,N,2020-10-05T14:20:49-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:20:27-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:21:05-04:00,1,1%
MSS,6013,Main/Clay Nbnd,1626,N,2020-10-05T14:21:03-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:21:08-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:21:25-04:00,1,1%
MSS,6013,Main/Lee Nbnd,1627,N,2020-10-05T14:21:22-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:21:27-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:21:35-04:00,1,1%
MSS,6013,Main/Lee Nbnd,1627,N,2020-10-05T14:21:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:21:27-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:22:08-04:00,1,1%
MSS,6013,Main St Post Office,1628,N,2020-10-05T14:22:07-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:22:09-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:22:19-04:00,1,1%
MSS,6013,Main St Post Office,1628,N,2020-10-05T14:22:19-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:22:27-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:22:35-04:00,1,1%
MSS,6013,Main St Post Office,1628,N,2020-10-05T14:22:38-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:22:27-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:23:05-04:00,1,1%
MSS,6013,Alumni Mall Wbnd,1112,N,2020-10-05T14:23:09-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:23:11-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:23:34-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:23:29-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:23:27-04:00,0,0%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:23:46-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:23:48-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:23:27-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T14:24:10-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:23:48-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:24:14-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T14:24:18-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:24:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:24:27-04:00,0,0%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T14:24:54-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:24:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:24:57-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T14:25:07-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:24:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-05T14:25:05-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T14:25:24-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:25:18-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-05T14:25:37-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T14:25:24-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:25:18-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-05T14:25:37-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T14:26:12-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:25:56-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-05T14:26:07-04:00,0,0%
MSS,6411,Professional Park Nbnd,1638,N,2020-10-05T14:26:33-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:25:56-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-05T14:26:35-04:00,0,0%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-10-05T14:26:55-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:26:48-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-05T14:26:48-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T14:27:12-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:26:48-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-05T14:27:11-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T14:27:30-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:27:18-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-05T14:27:28-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T14:27:46-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:27:36-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-05T14:27:53-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T14:28:06-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:27:36-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-05T14:28:16-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T14:28:28-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:28:18-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-05T14:28:37-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T14:28:28-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:28:18-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-10-05T14:28:51-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T14:29:08-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:28:18-04:00,0,0%
MSS,6017,Main/Eheart Sbnd,1602,N,2020-10-05T14:29:18-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T14:29:28-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:29:18-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-10-05T14:29:30-04:00,0,0%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-10-05T14:29:28-04:00,1,1%
MSS,6013,Squires Wbnd,1113,Y,2020-10-05T14:29:48-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-10-05T14:29:51-04:00,0,0%
MSS,6411,Fairfax/Ellett Ebnd,1609,Y,2020-10-05T14:30:14-04:00,1,1%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-05T14:30:14-04:00,0,0%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-10-05T14:30:29-04:00,1,1%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-05T14:30:25-04:00,0,0%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-10-05T14:30:45-04:00,1,1%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-05T14:30:44-04:00,0,0%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-10-05T14:31:16-04:00,1,1%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-05T14:31:08-04:00,0,0%
MSS,6411,Grissom/Nellies Cave Nbnd,1613,N,2020-10-05T14:31:35-04:00,1,1%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-05T14:31:25-04:00,0,0%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-10-05T14:31:58-04:00,1,1%
MSS,6017,Gables Shopping Center,1607,N,2020-10-05T14:31:54-04:00,0,0%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:32:12-04:00,1,1%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-10-05T14:32:14-04:00,0,0%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:32:23-04:00,1,1%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-10-05T14:32:27-04:00,0,0%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:32:42-04:00,1,1%
MSS,6017,Main/King Sbnd,1648,N,2020-10-05T14:32:55-04:00,0,0%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-10-05T14:33:12-04:00,1,1%
MSS,6017,Main/King Sbnd,1648,N,2020-10-05T14:33:15-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:33:33-04:00,0,0%
MSS,6411,Main/Landsdowne Nbnd,1618,N,2020-10-05T14:33:37-04:00,1,1%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-10-05T14:33:35-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:33:54-04:00,0,0%
MSS,6411,Main/Ardmore Nbnd,1619,N,2020-10-05T14:33:50-04:00,1,1%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-10-05T14:33:56-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:34:16-04:00,0,0%
MSS,6411,Blacksburg Square,1620,N,2020-10-05T14:34:20-04:00,2,2%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-05T14:34:16-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:34:24-04:00,0,0%
MSS,6411,Blacksburg Square,1620,N,2020-10-05T14:34:31-04:00,2,2%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-05T14:34:40-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:34:46-04:00,0,0%
MSS,6411,Main/Cohee Nbnd,1621,N,2020-10-05T14:34:59-04:00,3,4%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-05T14:34:54-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:35:16-04:00,0,0%
MSS,6411,Main/Sunset Nbnd,1622,N,2020-10-05T14:35:17-04:00,3,4%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-05T14:35:02-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:35:26-04:00,0,0%
MSS,6411,Main/Graves Nbnd,1623,N,2020-10-05T14:35:34-04:00,3,4%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-05T14:35:26-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:35:46-04:00,0,0%
MSS,6411,Main/Eakin Nbnd,1625,N,2020-10-05T14:35:57-04:00,3,4%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:36:00-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:36:16-04:00,0,0%
MSS,6411,Main/Clay Nbnd,1626,N,2020-10-05T14:36:16-04:00,3,4%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T14:36:00-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:36:28-04:00,0,0%
MSS,6411,Main/Lee Nbnd,1627,N,2020-10-05T14:36:41-04:00,3,4%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T14:36:39-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:36:46-04:00,0,0%
MSS,6411,Main/Lee Nbnd,1627,N,2020-10-05T14:36:47-04:00,3,4%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-10-05T14:36:54-04:00,0,0%
MSS,6015,Squires Wbnd,1113,Y,2020-10-05T14:37:16-04:00,0,0%
