routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:34:59-04:00,0,0%
MSS,6017,Main/Sunset Nbnd,1622,N,2020-09-24T15:34:54-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:35:11-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:35:09-04:00,0,0%
MSS,6017,Main/Graves Nbnd,1623,N,2020-09-24T15:35:19-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:35:41-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:35:29-04:00,0,0%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-09-24T15:35:39-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:35:41-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:35:59-04:00,0,0%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-09-24T15:36:05-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:36:11-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:35:59-04:00,0,0%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-09-24T15:36:16-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:36:41-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:36:36-04:00,0,0%
MSS,6017,Main/Clay Nbnd,1626,N,2020-09-24T15:36:33-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:36:41-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:36:59-04:00,0,0%
MSS,6017,Main/Lee Nbnd,1627,N,2020-09-24T15:36:56-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:37:11-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-09-24T15:37:12-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T15:37:18-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:37:41-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:37:45-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T15:37:35-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:37:41-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:38:00-04:00,0,0%
MSS,6017,Main St Post Office,1628,N,2020-09-24T15:37:55-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:38:11-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:38:21-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:38:23-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:38:41-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:38:36-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:38:44-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:38:41-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T15:38:58-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:38:44-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:39:11-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T15:39:22-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:39:10-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:39:41-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-09-24T15:39:44-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:39:40-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:39:41-04:00,0,0%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-09-24T15:40:05-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:39:40-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T15:40:22-04:00,0,0%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-09-24T15:40:21-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:40:10-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T15:40:40-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:40:47-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:40:40-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T15:41:04-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:40:47-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:40:40-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T15:41:25-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:41:24-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:41:10-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T15:41:40-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:41:38-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:41:40-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T15:42:04-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:41:38-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:41:40-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T15:42:18-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:42:26-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:42:10-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-09-24T15:42:44-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:42:38-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:42:42-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-24T15:42:57-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:42:38-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:42:42-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-24T15:43:22-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:43:29-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:43:10-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-24T15:43:44-04:00,6,8%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:43:38-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:43:43-04:00,0,0%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-24T15:44:10-04:00,5,6%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:44:08-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:44:10-04:00,0,0%
MSS,6012,Main/Eheart Sbnd,1602,N,2020-09-24T15:44:29-04:00,5,6%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:44:08-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:44:10-04:00,0,0%
MSS,6012,Main/Eakin Sbnd,1603,N,2020-09-24T15:44:40-04:00,5,6%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-09-24T15:44:38-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:44:40-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-24T15:45:05-04:00,5,6%
MSS,6011,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T15:45:08-04:00,0,0%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-09-24T15:44:59-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-24T15:45:26-04:00,5,6%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-09-24T15:45:22-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-24T15:45:37-04:00,5,6%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-09-24T15:45:38-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T15:46:07-04:00,4,5%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-09-24T15:46:02-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T15:46:15-04:00,4,5%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-09-24T15:46:31-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T15:46:47-04:00,4,5%
MSS,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T15:46:47-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T15:47:04-04:00,4,5%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-09-24T15:47:06-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-24T15:47:19-04:00,4,5%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-09-24T15:47:27-04:00,0,0%
MSS,6012,Gables Shopping Center,1607,N,2020-09-24T15:47:46-04:00,0,0%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-09-24T15:47:50-04:00,0,0%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-24T15:48:08-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:48:07-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-24T15:48:30-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:48:23-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-24T15:48:50-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T15:48:47-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-24T15:49:11-04:00,0,0%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-09-24T15:49:11-04:00,0,0%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-09-24T15:49:22-04:00,0,0%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-09-24T15:49:32-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T15:49:46-04:00,0,0%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-09-24T15:49:50-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:49:40-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T15:50:08-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T15:50:13-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:49:55-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T15:50:25-04:00,0,0%
MSS,6011,Main/Cohee Nbnd,1621,N,2020-09-24T15:50:29-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:50:25-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T15:50:38-04:00,0,0%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-09-24T15:50:48-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:50:47-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T15:51:08-04:00,0,0%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-09-24T15:51:09-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:50:55-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T15:51:22-04:00,0,0%
MSS,6011,Main/Graves Nbnd,1623,N,2020-09-24T15:51:33-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:50:55-04:00,0,0%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:51:37-04:00,0,0%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-24T15:51:53-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:50:55-04:00,0,0%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:52:06-04:00,0,0%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-24T15:52:14-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:51:55-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:52:23-04:00,0,0%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-24T15:52:21-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:51:55-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:52:49-04:00,0,0%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-24T15:52:41-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:52:37-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T15:53:09-04:00,0,0%
MSS,6011,Main/Lee Nbnd,1627,N,2020-09-24T15:52:59-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:52:37-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T15:53:14-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-09-24T15:53:26-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:52:37-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T15:53:39-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-09-24T15:53:52-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:52:37-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T15:54:09-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-09-24T15:54:05-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:52:37-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T15:54:09-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-09-24T15:54:19-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:54:25-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T15:54:49-04:00,0,0%
MSS,6011,Main St Post Office,1628,N,2020-09-24T15:54:44-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:54:25-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T15:55:08-04:00,0,0%
MSS,6011,Alumni Mall Wbnd,1112,N,2020-09-24T15:55:01-04:00,0,0%
MSS,6013,Squires Wbnd,1113,Y,2020-09-24T15:55:09-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-24T15:55:29-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:55:31-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T15:55:25-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-24T15:55:51-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:55:31-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T15:55:51-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:56:04-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:56:01-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T15:56:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:56:32-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:56:31-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T15:56:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:56:43-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:56:31-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T15:56:39-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:57:05-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:57:01-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T15:57:11-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:57:31-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:57:31-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T15:57:11-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:57:38-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:57:52-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T15:57:48-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:58:01-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:57:52-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T15:57:48-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:58:31-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:58:30-04:00,0,0%
MSS,6013,Main/Roanoke Sbnd,1600,N,2020-09-24T15:58:32-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:58:36-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:58:51-04:00,0,0%
MSS,6013,Blacksburg Municipal Building,1601,N,2020-09-24T15:58:47-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:59:01-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:58:51-04:00,0,0%
MSS,6013,Main/Eheart Sbnd,1602,N,2020-09-24T15:59:10-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:59:31-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:59:30-04:00,0,0%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-09-24T15:59:30-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T15:59:38-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T15:59:51-04:00,0,0%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-09-24T15:59:45-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-09-24T16:00:14-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:00:19-04:00,0,0%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-09-24T16:00:10-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-09-24T16:00:22-04:00,1,1%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-09-24T16:00:32-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:00:39-04:00,1,1%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-09-24T16:00:54-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:00:59-04:00,1,1%
MSS,6013,Gables Shopping Center,1607,N,2020-09-24T16:01:11-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-09-24T16:01:36-04:00,1,1%
MSS,6013,Main/Landsdowne Sbnd,1608,N,2020-09-24T16:01:31-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:01:58-04:00,2,2%
MSS,6013,Main/Landsdowne Sbnd,1608,N,2020-09-24T16:01:55-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:02:14-04:00,2,2%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T16:02:13-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-24T16:02:37-04:00,2,2%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T16:02:27-04:00,0,0%
MSS,6012,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T16:02:50-04:00,4,5%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T16:02:51-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:02:49-04:00,0,0%
MSS,6012,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:03:11-04:00,4,5%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T16:03:07-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:03:18-04:00,0,0%
MSS,6012,Marlington/Emerald Wbnd,1615,N,2020-09-24T16:03:28-04:00,4,5%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T16:03:31-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:03:28-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:03:58-04:00,4,5%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-09-24T16:03:55-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:03:48-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:04:17-04:00,4,5%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T16:04:13-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:04:18-04:00,0,0%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-09-24T16:04:33-04:00,4,5%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T16:04:35-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:04:20-04:00,0,0%
MSS,6012,Main/Ardmore Nbnd,1619,N,2020-09-24T16:04:53-04:00,4,5%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T16:04:35-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:04:48-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T16:05:14-04:00,4,5%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T16:05:16-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:05:18-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T16:05:23-04:00,4,5%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T16:05:35-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:05:21-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T16:05:55-04:00,4,5%
MSS,6013,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:05:57-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:05:48-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T16:06:14-04:00,4,5%
MSS,6013,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:06:08-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:06:18-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T16:06:34-04:00,4,5%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:06:31-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:06:24-04:00,0,0%
MSS,6012,Main/Cohee Nbnd,1621,N,2020-09-24T16:06:58-04:00,4,5%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:06:56-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:06:48-04:00,0,0%
MSS,6012,Main/Graves Nbnd,1623,N,2020-09-24T16:07:20-04:00,4,5%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:07:16-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:07:18-04:00,0,0%
MSS,6012,Main/Hemlock Nbnd,1624,N,2020-09-24T16:07:40-04:00,4,5%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T16:07:33-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:07:26-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-24T16:07:51-04:00,4,5%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T16:07:51-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:07:48-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-24T16:08:15-04:00,4,5%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T16:08:17-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:08:18-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-24T16:08:41-04:00,4,5%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T16:08:34-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:08:28-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-24T16:09:03-04:00,4,5%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:08:46-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:08:48-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-24T16:09:14-04:00,4,5%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:09:16-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:09:18-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T16:09:34-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:09:32-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:09:30-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T16:09:57-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:09:32-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T16:09:48-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T16:10:05-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:10:15-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T16:10:18-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T16:10:27-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:10:31-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T16:10:39-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T16:10:59-04:00,3,4%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T16:10:31-04:00,0,0%
