routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T12:41:03-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T12:40:58-04:00,0,0%
MSS,1924,Professional Park Nbnd,1638,N,2020-10-01T12:40:50-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T12:41:19-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T12:40:58-04:00,0,0%
MSS,1924,Main/Dowdy Nbnd,1639,N,2020-10-01T12:41:16-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T12:41:25-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T12:41:28-04:00,0,0%
MSS,1924,Main/Dowdy Nbnd,1639,N,2020-10-01T12:41:37-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T12:41:49-04:00,0,0%
MSS,6014,Alumni Mall Wbnd,1112,N,2020-10-01T12:41:58-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T12:42:05-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T12:42:19-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T12:42:24-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T12:42:21-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T12:42:37-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T12:42:28-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T12:42:45-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T12:43:07-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T12:42:58-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T12:42:56-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T12:43:07-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T12:43:22-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T12:43:19-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T12:43:37-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T12:43:28-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T12:43:19-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T12:44:07-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T12:43:58-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T12:43:54-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T12:44:17-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T12:44:23-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T12:44:19-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T12:44:47-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T12:44:28-04:00,0,0%
MSS,1924,Main/S Hill Nbnd,1640,N,2020-10-01T12:44:19-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T12:45:01-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T12:44:58-04:00,0,0%
MSS,1924,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T12:45:08-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-10-01T12:45:27-04:00,0,0%
MSS,1924,Fairfax/New Kent Ebnd,1610,N,2020-10-01T12:45:24-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-01T12:45:46-04:00,0,0%
MSS,1924,New Kent/Loudon Ebnd,1611,N,2020-10-01T12:45:41-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-10-01T12:46:09-04:00,0,0%
MSS,1924,New Kent/Sussex Ebnd,1612,N,2020-10-01T12:46:07-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-10-01T12:46:23-04:00,0,0%
MSS,1924,New Kent/Sussex Ebnd,1612,N,2020-10-01T12:46:19-04:00,0,0%
MSS,6017,Main/Eheart Sbnd,1602,N,2020-10-01T12:46:49-04:00,0,0%
MSS,1924,New Kent/Sussex Ebnd,1612,N,2020-10-01T12:46:49-04:00,0,0%
MSS,6017,Main/Eakin Sbnd,1603,N,2020-10-01T12:47:08-04:00,0,0%
MSS,1924,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T12:47:02-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-10-01T12:47:22-04:00,0,0%
MSS,1924,Marlington/Grissom Wbnd,1614,N,2020-10-01T12:47:16-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-10-01T12:47:36-04:00,0,0%
MSS,1924,Marlington/Emerald Wbnd,1615,N,2020-10-01T12:47:48-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T12:48:03-04:00,0,0%
MSS,1924,Marlington/Emerald Wbnd,1615,N,2020-10-01T12:48:02-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T12:48:19-04:00,0,0%
MSS,1924,Marlington/Grayland Wbnd,1616,N,2020-10-01T12:48:26-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T12:48:33-04:00,0,0%
MSS,1924,Main/Landsdowne Nbnd,1618,N,2020-10-01T12:48:45-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T12:48:59-04:00,0,0%
MSS,1924,Main/Ardmore Nbnd,1619,N,2020-10-01T12:49:05-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T12:49:27-04:00,0,0%
MSS,1924,Blacksburg Square,1620,N,2020-10-01T12:49:24-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-10-01T12:49:46-04:00,0,0%
MSS,1924,Blacksburg Square,1620,N,2020-10-01T12:49:46-04:00,0,0%
MSS,6017,Gables Shopping Center,1607,N,2020-10-01T12:50:10-04:00,0,0%
MSS,1924,Main/Sunset Nbnd,1622,N,2020-10-01T12:50:08-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:50:03-04:00,1,1%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:50:23-04:00,0,0%
MSS,1924,Main/Graves Nbnd,1623,N,2020-10-01T12:50:31-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:50:18-04:00,1,1%
MSS,6017,Main/Landsdowne Sbnd,1608,N,2020-10-01T12:50:48-04:00,0,0%
MSS,1924,Main/Hemlock Nbnd,1624,N,2020-10-01T12:50:50-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:50:46-04:00,1,1%
MSS,6017,Main/King Sbnd,1648,N,2020-10-01T12:51:04-04:00,0,0%
MSS,1924,Main/Eakin Nbnd,1625,N,2020-10-01T12:51:04-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:50:58-04:00,1,1%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-10-01T12:51:28-04:00,0,0%
MSS,1924,Main/Clay Nbnd,1626,N,2020-10-01T12:51:21-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:51:16-04:00,1,1%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-10-01T12:51:47-04:00,0,0%
MSS,1924,Main/Clay Nbnd,1626,N,2020-10-01T12:51:40-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:51:46-04:00,1,1%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-10-01T12:52:09-04:00,0,0%
MSS,1924,Main/Lee Nbnd,1627,N,2020-10-01T12:52:08-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:51:46-04:00,1,1%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T12:52:31-04:00,0,0%
MSS,1924,Main/Lee Nbnd,1627,N,2020-10-01T12:52:08-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:52:16-04:00,1,1%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T12:52:42-04:00,0,0%
MSS,1924,Main/Lee Nbnd,1627,N,2020-10-01T12:52:49-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:52:46-04:00,1,1%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T12:53:03-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T12:53:11-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:52:46-04:00,1,1%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T12:53:23-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T12:53:22-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:53:16-04:00,1,1%
MSS,6017,Main/South Park Sbnd,1644,N,2020-10-01T12:53:39-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T12:53:41-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:53:46-04:00,1,1%
MSS,6017,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T12:54:09-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T12:53:41-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:53:46-04:00,1,1%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T12:54:31-04:00,0,0%
MSS,1924,Main St Post Office,1628,N,2020-10-01T12:54:31-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:54:16-04:00,1,1%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T12:54:42-04:00,0,0%
MSS,1924,Alumni Mall Wbnd,1112,N,2020-10-01T12:54:51-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:54:47-04:00,1,1%
MSS,6017,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T12:55:04-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:55:06-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-10-01T12:55:06-04:00,1,1%
MSS,6017,Professional Park Nbnd,1638,N,2020-10-01T12:55:24-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:55:21-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T12:55:15-04:00,5,6%
MSS,6017,Professional Park Nbnd,1638,N,2020-10-01T12:55:49-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:55:51-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T12:55:51-04:00,5,6%
MSS,6017,Professional Park Nbnd,1638,N,2020-10-01T12:55:49-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:56:07-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T12:56:09-04:00,5,6%
MSS,6017,Professional Park Nbnd,1638,N,2020-10-01T12:56:32-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:56:21-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T12:56:26-04:00,5,6%
MSS,6017,Professional Park Nbnd,1638,N,2020-10-01T12:56:46-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:56:51-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T12:56:40-04:00,5,6%
MSS,6017,Professional Park Nbnd,1638,N,2020-10-01T12:57:10-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:57:10-04:00,0,0%
MSS,6012,Squires Ebnd,1110,Y,2020-10-01T12:57:03-04:00,5,6%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-10-01T12:57:34-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:57:21-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-10-01T12:57:30-04:00,5,6%
MSS,6017,Main/Dowdy Nbnd,1639,N,2020-10-01T12:57:46-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:57:51-04:00,0,0%
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-10-01T12:57:42-04:00,5,6%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T12:58:13-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:58:12-04:00,0,0%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-10-01T12:57:58-04:00,5,6%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T12:58:28-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:58:21-04:00,0,0%
MSS,6012,Main/Eheart Sbnd,1602,N,2020-10-01T12:58:32-04:00,5,6%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T12:58:43-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:58:51-04:00,0,0%
MSS,6012,Main/Eakin Sbnd,1603,N,2020-10-01T12:58:54-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T12:59:11-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:59:14-04:00,0,0%
MSS,6012,Main/Hemlock Sbnd,1635,N,2020-10-01T12:59:07-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T12:59:29-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:59:33-04:00,0,0%
MSS,6012,Main/Airport Sbnd,1605,N,2020-10-01T12:59:31-04:00,4,5%
MSS,6017,Main/S Hill Nbnd,1640,N,2020-10-01T12:59:29-04:00,0,0%
MSS,1924,Squires Wbnd,1113,Y,2020-10-01T12:59:51-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-10-01T12:59:52-04:00,4,5%
MSS,6017,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T13:00:11-04:00,0,0%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-10-01T13:00:08-04:00,4,5%
MSS,6017,Fairfax/New Kent Ebnd,1610,N,2020-10-01T13:00:22-04:00,0,0%
MSS,6012,Gables Shopping Center,1607,N,2020-10-01T13:00:25-04:00,4,5%
MSS,6017,New Kent/Loudon Ebnd,1611,N,2020-10-01T13:00:45-04:00,0,0%
MSS,6012,Gables Shopping Center,1607,N,2020-10-01T13:00:55-04:00,4,5%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-10-01T13:01:12-04:00,0,0%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:01:14-04:00,3,4%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-10-01T13:01:32-04:00,0,0%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:01:26-04:00,3,4%
MSS,6017,New Kent/Sussex Ebnd,1612,N,2020-10-01T13:01:56-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-10-01T13:01:47-04:00,3,4%
MSS,6017,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T13:02:03-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:02:10-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-10-01T13:02:12-04:00,3,4%
MSS,6017,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T13:02:32-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:02:32-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-10-01T13:02:31-04:00,3,4%
MSS,6017,Marlington/Grissom Wbnd,1614,N,2020-10-01T13:02:49-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:02:45-04:00,0,0%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-10-01T13:02:52-04:00,3,4%
MSS,6017,Marlington/Emerald Wbnd,1615,N,2020-10-01T13:03:05-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:03:05-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-10-01T13:03:16-04:00,3,4%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-10-01T13:03:34-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:03:05-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-10-01T13:03:27-04:00,3,4%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-10-01T13:03:54-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:03:35-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-10-01T13:03:47-04:00,3,4%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-10-01T13:03:54-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:04:05-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-10-01T13:04:12-04:00,3,4%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-10-01T13:04:36-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:04:35-04:00,0,0%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:04:22-04:00,3,4%
MSS,6017,Marlington/Grayland Wbnd,1616,N,2020-10-01T13:04:54-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:04:38-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T13:04:50-04:00,3,4%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-10-01T13:05:06-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:05:05-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T13:05:11-04:00,3,4%
MSS,6017,Main/Landsdowne Nbnd,1618,N,2020-10-01T13:05:36-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:05:05-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-10-01T13:05:30-04:00,3,4%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-10-01T13:05:46-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:05:39-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-10-01T13:05:55-04:00,3,4%
MSS,6017,Main/Ardmore Nbnd,1619,N,2020-10-01T13:06:16-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:06:05-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-10-01T13:05:55-04:00,3,4%
MSS,6017,Blacksburg Square,1620,N,2020-10-01T13:06:27-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:06:35-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-10-01T13:06:17-04:00,3,4%
MSS,6017,Main/Cohee Nbnd,1621,N,2020-10-01T13:06:55-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:06:41-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-10-01T13:06:49-04:00,3,4%
MSS,6017,Main/Sunset Nbnd,1622,N,2020-10-01T13:07:19-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:07:05-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-10-01T13:07:11-04:00,3,4%
MSS,6017,Main/Graves Nbnd,1623,N,2020-10-01T13:07:31-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:07:35-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-10-01T13:07:33-04:00,3,4%
MSS,6017,Main/Hemlock Nbnd,1624,N,2020-10-01T13:08:00-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:07:45-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-10-01T13:07:56-04:00,3,4%
MSS,6017,Main/Eakin Nbnd,1625,N,2020-10-01T13:08:14-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:08:05-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:08:10-04:00,3,4%
MSS,6017,Main/Clay Nbnd,1626,N,2020-10-01T13:08:30-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:08:35-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:08:29-04:00,3,4%
MSS,6017,Main/Clay Nbnd,1626,N,2020-10-01T13:09:00-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:08:45-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:08:55-04:00,3,4%
MSS,6017,Main/Clay Nbnd,1626,N,2020-10-01T13:09:21-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:09:05-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:09:08-04:00,3,4%
MSS,6017,Main/Lee Nbnd,1627,N,2020-10-01T13:09:35-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:09:35-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:09:30-04:00,3,4%
MSS,6017,Main St Post Office,1628,N,2020-10-01T13:09:58-04:00,0,0%
MSS,6014,Squires Wbnd,1113,Y,2020-10-01T13:09:48-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:09:30-04:00,3,4%
MSS,6017,Main St Post Office,1628,N,2020-10-01T13:10:16-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T13:10:12-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:10:09-04:00,3,4%
MSS,6017,Main St Post Office,1628,N,2020-10-01T13:10:39-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T13:10:22-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:10:30-04:00,3,4%
MSS,6017,Alumni Mall Wbnd,1112,N,2020-10-01T13:10:56-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T13:10:52-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:10:30-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:11:14-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T13:11:12-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:11:10-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:11:26-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T13:11:33-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:11:30-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:11:56-04:00,0,0%
MSS,6014,Squires Ebnd,1110,Y,2020-10-01T13:11:51-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:12:00-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:12:16-04:00,0,0%
MSS,6014,Main/Roanoke Sbnd,1600,N,2020-10-01T13:12:15-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:12:11-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:12:26-04:00,0,0%
MSS,6014,Blacksburg Municipal Building,1601,N,2020-10-01T13:12:32-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:12:30-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:12:56-04:00,0,0%
MSS,6014,Main/Eheart Sbnd,1602,N,2020-10-01T13:12:57-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:12:30-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:13:18-04:00,0,0%
MSS,6014,Main/Hemlock Sbnd,1635,N,2020-10-01T13:13:20-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:13:13-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:13:26-04:00,0,0%
MSS,6014,Main/Airport Sbnd,1605,N,2020-10-01T13:13:43-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:13:30-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:13:56-04:00,0,0%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-10-01T13:13:56-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:14:00-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:14:18-04:00,0,0%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-10-01T13:14:09-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:14:16-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:14:26-04:00,0,0%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-10-01T13:14:38-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:14:30-04:00,3,4%
MSS,6017,Squires Wbnd,1113,Y,2020-10-01T13:14:56-04:00,0,0%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-10-01T13:14:51-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-10-01T13:15:00-04:00,3,4%
MSS,6014,Main/Faystone Sbnd,1606,N,2020-10-01T13:15:21-04:00,0,0%
MSS,6012,Fairfax/Ellett Ebnd,1609,Y,2020-10-01T13:15:22-04:00,3,4%
MSS,6014,Gables Shopping Center,1607,N,2020-10-01T13:15:35-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-10-01T13:15:39-04:00,3,4%
MSS,6014,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:15:58-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-10-01T13:15:55-04:00,3,4%
MSS,6014,Main/Landsdowne Sbnd,1608,N,2020-10-01T13:16:14-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-10-01T13:16:20-04:00,3,4%
MSS,6014,Main/King Sbnd,1648,N,2020-10-01T13:16:40-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-10-01T13:16:40-04:00,3,4%
MSS,6014,Main/S Hill Sbnd,1642,N,2020-10-01T13:17:01-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-10-01T13:16:51-04:00,3,4%
MSS,6014,Main/S Hill Sbnd,1642,N,2020-10-01T13:17:21-04:00,0,0%
MSS,6012,Grissom/Nellies Cave Nbnd,1613,N,2020-10-01T13:17:18-04:00,3,4%
MSS,6014,Main/Dowdy Sbnd,1643,N,2020-10-01T13:17:42-04:00,0,0%
MSS,6012,Marlington/Grissom Wbnd,1614,N,2020-10-01T13:17:41-04:00,3,4%
