routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1912,Main/Airport Sbnd,1605,N,2020-10-08T15:30:22-04:00,0,0%
MSS,6016,Fairfax/New Kent Ebnd,1610,N,2020-10-08T15:30:36-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T15:30:48-04:00,0,0%
MSS,6016,New Kent/Loudon Ebnd,1611,N,2020-10-08T15:31:09-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T15:31:03-04:00,0,0%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-08T15:31:22-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T15:31:03-04:00,0,0%
MSS,6016,Marlington/Grissom Wbnd,1614,N,2020-10-08T15:31:49-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T15:31:51-04:00,0,0%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-08T15:32:09-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T15:32:13-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:32:26-04:00,2,2%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-08T15:32:29-04:00,0,0%
MSS,1912,Main/Faystone Sbnd,1606,N,2020-10-08T15:32:25-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:32:51-04:00,2,2%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-08T15:32:47-04:00,0,0%
MSS,1912,Gables Shopping Center,1607,N,2020-10-08T15:32:53-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:33:09-04:00,2,2%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-08T15:33:07-04:00,0,0%
MSS,1912,Main/Landsdowne Sbnd,1608,N,2020-10-08T15:33:05-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:33:18-04:00,2,2%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-08T15:33:15-04:00,0,0%
MSS,1912,Main/King Sbnd,1648,N,2020-10-08T15:33:31-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:33:49-04:00,2,2%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-08T15:33:43-04:00,0,0%
MSS,1912,Main/King Sbnd,1648,N,2020-10-08T15:33:45-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:33:49-04:00,2,2%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-08T15:34:04-04:00,0,0%
MSS,1912,Main/King Sbnd,1648,N,2020-10-08T15:33:45-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:34:15-04:00,2,2%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-08T15:34:27-04:00,0,0%
MSS,1912,Main/King Sbnd,1648,N,2020-10-08T15:34:29-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:34:45-04:00,2,2%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-08T15:34:53-04:00,0,0%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-08T15:34:51-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:34:45-04:00,2,2%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T15:34:59-04:00,0,0%
MSS,1912,Main/S Hill Sbnd,1642,N,2020-10-08T15:35:12-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:35:16-04:00,2,2%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T15:35:29-04:00,0,0%
MSS,1912,Main/Dowdy Sbnd,1643,N,2020-10-08T15:35:34-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:35:45-04:00,2,2%
MSS,6016,Blacksburg Square,1620,N,2020-10-08T15:35:52-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T15:35:45-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:35:45-04:00,2,2%
MSS,6016,Main/Cohee Nbnd,1621,N,2020-10-08T15:36:14-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T15:36:09-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:36:18-04:00,2,2%
MSS,6016,Main/Sunset Nbnd,1622,N,2020-10-08T15:36:34-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T15:36:27-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:36:45-04:00,2,2%
MSS,6016,Main/Graves Nbnd,1623,N,2020-10-08T15:36:55-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T15:36:53-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:36:45-04:00,2,2%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-08T15:37:16-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T15:36:53-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:37:21-04:00,2,2%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-08T15:37:23-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T15:37:23-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:37:45-04:00,2,2%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-08T15:37:53-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T15:37:53-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:38:15-04:00,2,2%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-08T15:38:03-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T15:38:11-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:38:23-04:00,2,2%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-08T15:38:35-04:00,0,0%
MSS,1912,Main/South Park Sbnd,1644,N,2020-10-08T15:38:28-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:38:45-04:00,2,2%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-08T15:38:50-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T15:38:43-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:38:45-04:00,2,2%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-08T15:39:08-04:00,0,0%
MSS,1912,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T15:39:13-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:39:25-04:00,2,2%
MSS,6016,Main St Post Office,1628,N,2020-10-08T15:39:36-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T15:39:23-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:39:45-04:00,2,2%
MSS,6016,Main St Post Office,1628,N,2020-10-08T15:39:38-04:00,0,0%
MSS,1912,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T15:39:49-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T15:40:16-04:00,2,2%
MSS,6016,Main St Post Office,1628,N,2020-10-08T15:40:05-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T15:40:16-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T15:40:21-04:00,8,10%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T15:40:38-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T15:40:25-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T15:40:56-04:00,8,10%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T15:40:58-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T15:40:41-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T15:41:12-04:00,8,10%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T15:40:58-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T15:41:11-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T15:41:33-04:00,8,10%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-08T15:41:28-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T15:41:38-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T15:41:50-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:41:49-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T15:41:52-04:00,0,0%
MSS,1921,Squires Ebnd,1110,Y,2020-10-08T15:42:00-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:41:49-04:00,0,0%
MSS,1912,Professional Park Nbnd,1638,N,2020-10-08T15:42:13-04:00,0,0%
MSS,1921,Main/Roanoke Sbnd,1600,N,2020-10-08T15:42:26-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:42:19-04:00,0,0%
MSS,1912,Main/Dowdy Nbnd,1639,N,2020-10-08T15:42:35-04:00,0,0%
MSS,1921,Main/Roanoke Sbnd,1600,N,2020-10-08T15:42:55-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:42:49-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T15:42:58-04:00,0,0%
MSS,1921,Blacksburg Municipal Building,1601,N,2020-10-08T15:43:12-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:42:49-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T15:43:16-04:00,0,0%
MSS,1921,Main/Eheart Sbnd,1602,N,2020-10-08T15:43:38-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:43:19-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T15:43:22-04:00,0,0%
MSS,1921,Main/Eakin Sbnd,1603,N,2020-10-08T15:43:51-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:43:19-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T15:43:54-04:00,0,0%
MSS,1921,Main/Hemlock Sbnd,1635,N,2020-10-08T15:44:14-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:44:19-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T15:44:01-04:00,0,0%
MSS,1921,Main/Hemlock Sbnd,1635,N,2020-10-08T15:44:21-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:44:19-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T15:44:23-04:00,0,0%
MSS,1921,Main/Airport Sbnd,1605,N,2020-10-08T15:44:56-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:44:51-04:00,0,0%
MSS,1912,Main/S Hill Nbnd,1640,N,2020-10-08T15:44:53-04:00,0,0%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T15:45:20-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:45:06-04:00,0,0%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-08T15:45:18-04:00,2,2%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T15:45:22-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:45:19-04:00,0,0%
MSS,1912,Fairfax/New Kent Ebnd,1610,N,2020-10-08T15:45:33-04:00,2,2%
MSS,1921,Main/Faystone Sbnd,1606,N,2020-10-08T15:45:55-04:00,8,10%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T15:45:49-04:00,0,0%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-08T15:45:52-04:00,2,2%
MSS,1921,Gables Shopping Center,1607,N,2020-10-08T15:46:16-04:00,8,10%
MSS,1912,New Kent/Loudon Ebnd,1611,N,2020-10-08T15:46:18-04:00,2,2%
MSS,1921,Gables Shopping Center,1607,N,2020-10-08T15:46:39-04:00,8,10%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-08T15:46:40-04:00,0,0%
MSS,1921,Gables Shopping Center,1607,N,2020-10-08T15:46:58-04:00,8,10%
MSS,1912,New Kent/Sussex Ebnd,1612,N,2020-10-08T15:46:53-04:00,0,0%
MSS,1921,Main/Landsdowne Sbnd,1608,N,2020-10-08T15:47:20-04:00,8,10%
MSS,1912,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T15:47:17-04:00,2,2%
MSS,1921,Main/Landsdowne Sbnd,1608,N,2020-10-08T15:47:40-04:00,8,10%
MSS,1912,Marlington/Grissom Wbnd,1614,N,2020-10-08T15:47:32-04:00,2,2%
MSS,1921,Main/King Sbnd,1648,N,2020-10-08T15:48:02-04:00,3,4%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-08T15:47:51-04:00,2,2%
MSS,1921,Main/S Hill Sbnd,1642,N,2020-10-08T15:48:16-04:00,3,4%
MSS,1912,Marlington/Emerald Wbnd,1615,N,2020-10-08T15:48:18-04:00,2,2%
MSS,1921,Main/S Hill Sbnd,1642,N,2020-10-08T15:48:35-04:00,3,4%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-08T15:48:43-04:00,3,4%
MSS,1921,Main/Dowdy Sbnd,1643,N,2020-10-08T15:48:58-04:00,3,4%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-08T15:48:58-04:00,3,4%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T15:49:19-04:00,3,4%
MSS,1912,Main/Landsdowne Nbnd,1618,N,2020-10-08T15:49:22-04:00,3,4%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T15:49:39-04:00,3,4%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-08T15:49:40-04:00,3,4%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T15:49:46-04:00,3,4%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-08T15:50:01-04:00,3,4%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T15:50:09-04:00,3,4%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T15:50:17-04:00,3,4%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T15:50:39-04:00,3,4%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T15:50:34-04:00,3,4%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T15:50:49-04:00,3,4%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T15:50:58-04:00,3,4%
MSS,1921,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T15:51:17-04:00,3,4%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T15:51:22-04:00,3,4%
MSS,1921,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T15:51:38-04:00,3,4%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T15:51:39-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:51:30-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T15:51:54-04:00,3,4%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-10-08T15:51:58-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:52:01-04:00,0,0%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T15:52:13-04:00,3,4%
MSS,1912,Main/Graves Nbnd,1623,N,2020-10-08T15:52:21-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:52:22-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T15:52:36-04:00,3,4%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-08T15:52:43-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:52:22-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T15:53:02-04:00,3,4%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-08T15:52:50-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:52:49-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T15:53:18-04:00,3,4%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-08T15:53:21-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:53:19-04:00,0,0%
MSS,1921,Main/Dowdy Nbnd,1639,N,2020-10-08T15:53:36-04:00,3,4%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-08T15:53:43-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:53:19-04:00,0,0%
MSS,1921,Main/Dowdy Nbnd,1639,N,2020-10-08T15:53:59-04:00,3,4%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-08T15:53:54-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:53:49-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:54:20-04:00,3,4%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-08T15:54:17-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:54:19-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:54:20-04:00,3,4%
MSS,1912,Main St Post Office,1628,N,2020-10-08T15:54:39-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:54:49-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:55:01-04:00,3,4%
MSS,1912,Main St Post Office,1628,N,2020-10-08T15:54:54-04:00,3,4%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T15:54:49-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:55:09-04:00,3,4%
MSS,1912,Main St Post Office,1628,N,2020-10-08T15:55:09-04:00,3,4%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T15:55:29-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:55:31-04:00,3,4%
MSS,1912,Main St Post Office,1628,N,2020-10-08T15:55:34-04:00,3,4%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T15:55:44-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:56:04-04:00,3,4%
MSS,1912,Alumni Mall Wbnd,1112,N,2020-10-08T15:55:57-04:00,3,4%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T15:55:59-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:56:04-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:56:23-04:00,3,4%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T15:56:14-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:56:04-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:56:26-04:00,3,4%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T15:56:44-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:57:01-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:56:47-04:00,3,4%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T15:56:51-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:57:07-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:57:17-04:00,3,4%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T15:57:24-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:57:07-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:57:47-04:00,3,4%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T15:57:44-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:58:01-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:57:47-04:00,3,4%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T15:58:05-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:58:09-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:58:17-04:00,3,4%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-10-08T15:58:29-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:58:31-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:58:30-04:00,3,4%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-10-08T15:58:43-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:58:31-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:58:47-04:00,3,4%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-10-08T15:58:59-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:58:31-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:59:17-04:00,3,4%
MSS,6011,Main/Eheart Sbnd,1602,N,2020-10-08T15:59:27-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:58:31-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T15:59:47-04:00,3,4%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-10-08T15:59:47-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T15:58:31-04:00,3,4%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T16:00:06-04:00,3,4%
MSS,6011,Main/Airport Sbnd,1605,N,2020-10-08T16:00:04-04:00,0,0%
MSS,1921,Fairfax/New Kent Ebnd,1610,N,2020-10-08T16:00:13-04:00,1,1%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T16:00:25-04:00,0,0%
MSS,1921,New Kent/Loudon Ebnd,1611,N,2020-10-08T16:00:44-04:00,1,1%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T16:00:47-04:00,0,0%
MSS,1921,New Kent/Sussex Ebnd,1612,N,2020-10-08T16:01:04-04:00,1,1%
MSS,6011,Gables Shopping Center,1607,N,2020-10-08T16:01:10-04:00,0,0%
MSS,1921,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T16:01:27-04:00,1,1%
MSS,6011,Main/Landsdowne Sbnd,1608,N,2020-10-08T16:01:21-04:00,0,0%
MSS,1921,Marlington/Grissom Wbnd,1614,N,2020-10-08T16:01:50-04:00,1,1%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T16:01:44-04:00,0,0%
MSS,1921,Marlington/Emerald Wbnd,1615,N,2020-10-08T16:01:59-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:02:09-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T16:02:02-04:00,0,0%
MSS,1921,Marlington/Grayland Wbnd,1616,N,2020-10-08T16:02:21-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:02:26-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T16:02:32-04:00,0,0%
MSS,1921,Main/Landsdowne Nbnd,1618,N,2020-10-08T16:02:48-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:02:39-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T16:02:50-04:00,0,0%
MSS,1921,Main/Ardmore Nbnd,1619,N,2020-10-08T16:03:00-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:03:09-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:13-04:00,0,0%
MSS,1921,Main/Ardmore Nbnd,1619,N,2020-10-08T16:03:12-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:03:18-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:24-04:00,0,0%
MSS,1921,Main/Ardmore Nbnd,1619,N,2020-10-08T16:03:30-04:00,1,1%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:03:39-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:24-04:00,0,0%
MSS,1921,Blacksburg Square,1620,N,2020-10-08T16:04:11-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:04:09-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:24-04:00,0,0%
MSS,1921,Blacksburg Square,1620,N,2020-10-08T16:04:30-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:04:09-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:24-04:00,0,0%
MSS,1921,Main/Cohee Nbnd,1621,N,2020-10-08T16:04:49-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:04:39-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:24-04:00,0,0%
MSS,1921,Main/Sunset Nbnd,1622,N,2020-10-08T16:05:08-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:05:09-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:24-04:00,0,0%
MSS,1921,Main/Graves Nbnd,1623,N,2020-10-08T16:05:24-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:05:20-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:24-04:00,0,0%
MSS,1921,Main/Hemlock Nbnd,1624,N,2020-10-08T16:05:46-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:05:39-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:24-04:00,0,0%
MSS,1921,Main/Eakin Nbnd,1625,N,2020-10-08T16:06:01-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:06:09-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T16:03:24-04:00,0,0%
MSS,1921,Main/Clay Nbnd,1626,N,2020-10-08T16:06:30-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:06:22-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T16:06:32-04:00,0,0%
MSS,1921,Main/Lee Nbnd,1627,N,2020-10-08T16:06:46-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:06:39-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T16:06:32-04:00,0,0%
MSS,1921,Main/Lee Nbnd,1627,N,2020-10-08T16:06:56-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T16:07:09-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T16:07:15-04:00,0,0%
