routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:22:28-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:22:49-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:23:01-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:23:33-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:23:53-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:23:53-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:24:34-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:24:53-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:25:09-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:25:31-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:25:31-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:26:08-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:26:34-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:26:53-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:27:14-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:27:27-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T12:27:46-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T12:28:08-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T12:28:36-04:00,6,8%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T12:28:50-04:00,6,8%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T12:29:06-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T12:29:35-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T12:29:52-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T12:29:52-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T12:30:30-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:30:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:31:12-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:31:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:31:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:31:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:32:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:32:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:33:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:33:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:33:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:34:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:34:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:34:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:35:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:35:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:35:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:36:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:36:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:36:53-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:37:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:37:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:37:56-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:38:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:38:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:38:57-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:39:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:39:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:40:01-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:40:24-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:40:33-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:41:03-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T12:41:23-04:00,5,6%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T12:41:43-04:00,5,6%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T12:41:43-04:00,5,6%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T12:42:23-04:00,5,6%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T12:42:37-04:00,5,6%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:43:02-04:00,5,6%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:43:22-04:00,5,6%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:43:42-04:00,5,6%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:43:56-04:00,5,6%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:44:18-04:00,5,6%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:44:30-04:00,5,6%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:44:52-04:00,5,6%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:45:18-04:00,5,6%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T12:45:37-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T12:46:04-04:00,5,6%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T12:46:26-04:00,5,6%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T12:46:40-04:00,5,6%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T12:47:05-04:00,5,6%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:47:22-04:00,5,6%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:47:22-04:00,5,6%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:48:04-04:00,5,6%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:48:04-04:00,5,6%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:48:37-04:00,5,6%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:49:05-04:00,5,6%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:49:05-04:00,5,6%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:49:34-04:00,5,6%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T12:50:04-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T12:50:20-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T12:50:34-04:00,6,8%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T12:51:09-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:51:25-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:51:43-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:52:03-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T12:52:24-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:52:43-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:53:05-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:53:28-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:53:49-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:54:04-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T12:54:28-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:54:43-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:55:08-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:55:28-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:55:49-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T12:55:54-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T12:56:30-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T12:56:43-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T12:57:08-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T12:57:29-04:00,6,8%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T12:57:51-04:00,5,6%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T12:58:14-04:00,5,6%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T12:58:32-04:00,5,6%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T12:58:50-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:59:14-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:59:18-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:59:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T12:59:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:00:19-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:00:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:01:13-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:01:18-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:01:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:02:13-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:02:18-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:02:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:03:13-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:03:20-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:03:44-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:04:13-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:04:23-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:04:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:05:13-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:05:24-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:05:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:06:13-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:06:26-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:06:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:07:13-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:07:29-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:07:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:08:13-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:08:31-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:08:46-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:09:13-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:09:33-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:09:43-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:10:15-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:10:29-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:10:56-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T13:11:17-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T13:11:37-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T13:11:56-04:00,6,8%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T13:12:15-04:00,6,8%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T13:12:30-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:12:55-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:13:20-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:13:34-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:13:58-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:14:19-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:14:39-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:14:57-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:15:19-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T13:15:42-04:00,6,8%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T13:16:01-04:00,6,8%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T13:16:20-04:00,6,8%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T13:16:31-04:00,6,8%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T13:17:01-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:17:15-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:17:25-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:17:55-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:17:55-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:18:25-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:18:25-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:18:25-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:19:25-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:20:01-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T13:20:25-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T13:20:25-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T13:21:01-04:00,6,8%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T13:21:25-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:21:36-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:21:58-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:22:22-04:00,6,8%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:22:39-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:23:01-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:23:26-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:23:40-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:24:04-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:24:21-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:24:42-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:25:02-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:25:15-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:25:32-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:26:04-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:26:23-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:26:42-04:00,6,8%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:26:51-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T13:27:26-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T13:27:41-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T13:27:52-04:00,6,8%
CBD,2712,Burruss Hall,1101,N,2020-09-21T13:28:17-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T13:28:47-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T13:29:00-04:00,6,8%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T13:29:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:29:49-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:29:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:30:28-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:30:38-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:30:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:31:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:31:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:31:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:32:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:32:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:32:53-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:33:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:33:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:33:55-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:34:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:34:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:34:58-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:35:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:35:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:36:00-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:36:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:36:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:37:01-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:37:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:37:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:38:04-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:38:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:38:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:39:06-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:39:22-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:39:52-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:40:06-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:40:36-04:00,6,8%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:40:46-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:41:11-04:00,7,9%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T13:41:28-04:00,7,9%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T13:41:40-04:00,7,9%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T13:42:13-04:00,7,9%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T13:42:37-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:42:55-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:43:15-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:43:34-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:43:56-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:44:09-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:44:20-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:44:50-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:44:50-04:00,7,9%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T13:45:31-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T13:45:55-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T13:46:16-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T13:46:36-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T13:46:51-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T13:47:06-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T13:47:38-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:47:52-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:48:02-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:48:32-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:49:02-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:49:02-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:49:33-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T13:50:02-04:00,7,9%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T13:50:18-04:00,8,10%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T13:50:32-04:00,8,10%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T13:51:02-04:00,8,10%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T13:51:08-04:00,8,10%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:51:35-04:00,8,10%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:51:52-04:00,8,10%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:52:21-04:00,8,10%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T13:52:37-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:52:57-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:53:21-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:53:34-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:53:57-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:54:20-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:54:20-04:00,8,10%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T13:54:56-04:00,8,10%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:55:11-04:00,8,10%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:55:41-04:00,8,10%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:55:41-04:00,8,10%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:56:15-04:00,8,10%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:56:39-04:00,8,10%
CBD,2712,McBryde Hall,1106,N,2020-09-21T13:56:39-04:00,8,10%
CBD,2712,Burruss Hall,1101,N,2020-09-21T13:57:23-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T13:57:37-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T13:57:48-04:00,7,9%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T13:58:24-04:00,7,9%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T13:58:46-04:00,7,9%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T13:59:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:59:26-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T13:59:32-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:00:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:00:22-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:00:31-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:01:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:01:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:01:32-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:02:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:02:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:02:34-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:03:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:03:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:03:37-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:04:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:04:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:04:38-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:05:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:05:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:05:40-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:06:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:06:01-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T14:06:43-04:00,7,9%
