routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6413,McBryde Hall,1106,N,2020-10-05T10:25:59-04:00,0,0%
CBD,6413,McBryde Hall,1106,N,2020-10-05T10:26:31-04:00,0,0%
CBD,6413,McBryde Hall,1106,N,2020-10-05T10:26:55-04:00,0,0%
CBD,6413,Burruss Hall,1101,N,2020-10-05T10:27:13-04:00,0,0%
CBD,6413,Burruss Hall,1101,N,2020-10-05T10:27:30-04:00,0,0%
CBD,6413,Burruss Hall,1101,N,2020-10-05T10:27:54-04:00,0,0%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T10:28:14-04:00,0,0%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T10:28:26-04:00,0,0%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T10:28:36-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:29:08-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:29:36-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:29:36-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:30:14-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:30:20-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:30:36-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:31:09-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:31:09-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:31:36-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:32:09-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:32:37-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:32:37-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:33:11-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:33:11-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:33:56-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:34:13-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:34:37-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:34:37-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:35:16-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:35:16-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:35:47-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:35:47-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:36:17-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:36:47-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:37:17-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:37:20-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:37:47-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:38:17-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:38:21-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:38:47-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:39:17-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:39:24-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:39:47-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:40:17-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:40:18-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T10:40:58-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T10:41:07-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T10:41:26-04:00,0,0%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T10:41:55-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:42:12-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:42:31-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:42:54-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:43:14-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:43:36-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:43:44-04:00,0,0%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T10:44:20-04:00,0,0%
CBD,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T10:44:42-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T10:45:01-04:00,0,0%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T10:45:15-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:45:35-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:46:01-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:46:10-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:46:34-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:46:57-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:47:13-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:47:27-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:47:57-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:48:14-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:48:27-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:48:57-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:49:17-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:49:27-04:00,0,0%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T10:49:57-04:00,0,0%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T10:50:27-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T10:50:29-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T10:50:57-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T10:51:23-04:00,1,1%
CBD,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T10:51:43-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T10:52:06-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T10:52:17-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T10:52:44-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:53:06-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:53:22-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:53:44-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:54:04-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:54:19-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T10:54:47-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T10:55:06-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T10:55:20-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T10:55:31-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T10:55:58-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T10:55:58-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T10:56:39-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T10:57:05-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T10:57:27-04:00,1,1%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T10:57:47-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T10:57:52-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T10:58:18-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T10:58:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:59:04-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:59:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T10:59:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:00:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:00:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:00:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:01:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:01:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:01:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:01:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:02:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:02:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:03:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:03:28-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:03:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:04:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:04:15-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:04:43-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:05:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:05:17-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:05:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:06:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:06:17-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:06:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:07:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:07:19-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:07:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:08:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:08:21-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:08:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:09:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:09:23-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:09:41-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:10:11-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:10:34-04:00,0,0%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:10:51-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T11:11:17-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T11:11:33-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T11:11:53-04:00,0,0%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T11:12:15-04:00,0,0%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T11:12:35-04:00,1,1%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T11:12:48-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:13:14-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:13:18-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:13:54-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:14:10-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:14:32-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:14:48-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:15:12-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:15:35-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:15:54-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T11:16:06-04:00,1,1%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T11:16:28-04:00,1,1%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T11:17:00-04:00,1,1%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T11:17:00-04:00,1,1%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T11:17:30-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:17:59-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:18:10-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:18:36-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:18:40-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:19:11-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:19:41-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:19:41-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T11:20:19-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T11:20:41-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T11:20:41-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T11:21:16-04:00,1,1%
CBD,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T11:21:41-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T11:22:03-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T11:22:14-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T11:22:41-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:23:01-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:23:20-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:23:35-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:23:56-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:24:19-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:24:39-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T11:25:02-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T11:25:19-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T11:25:36-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T11:26:00-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T11:26:15-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T11:26:35-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T11:26:57-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T11:27:16-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T11:27:46-04:00,2,2%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T11:28:03-04:00,2,2%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T11:28:03-04:00,2,2%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T11:28:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:29:04-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:29:04-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:29:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:30:06-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:30:22-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:30:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:31:03-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:31:08-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:31:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:32:03-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:32:08-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:32:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:33:03-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:33:23-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:33:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:34:03-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:34:12-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:34:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:35:03-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:35:15-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:35:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:36:03-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:36:16-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:36:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:37:03-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:37:19-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:37:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:38:03-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:38:20-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:38:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:39:03-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:39:23-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:39:33-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:40:10-04:00,2,2%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:40:27-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:40:32-04:00,1,1%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T11:41:12-04:00,1,1%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T11:41:12-04:00,1,1%
CBD,6413,Old Security Bldg,1104,N,2020-10-05T11:41:37-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:42:10-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:42:21-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:42:51-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:42:51-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:43:21-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:43:48-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:44:01-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:44:28-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:44:41-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:45:12-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:45:12-04:00,1,1%
CBD,6413,Stanger/Perry Nbnd,1105,N,2020-10-05T11:45:55-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T11:46:09-04:00,1,1%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T11:46:31-04:00,1,1%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T11:46:53-04:00,1,1%
CBD,6413,Vet School Wbnd,1201,N,2020-10-05T11:47:04-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:47:30-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:47:39-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:48:09-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:48:35-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:48:39-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:49:09-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:49:09-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:49:39-04:00,1,1%
CBD,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T11:50:09-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T11:50:29-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T11:50:39-04:00,1,1%
CBD,6413,Carpenter Blvd/Redd Circle,1221,Y,2020-10-05T11:51:09-04:00,1,1%
CBD,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T11:51:36-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T11:51:59-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T11:52:12-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T11:52:37-04:00,1,1%
CBD,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T11:52:44-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:53:16-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:53:29-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:53:52-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:54:16-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:54:36-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:54:56-04:00,1,1%
CBD,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T11:55:15-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T11:55:26-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T11:55:52-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T11:56:11-04:00,1,1%
CBD,6413,McBryde Hall,1106,N,2020-10-05T11:56:11-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T11:56:53-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T11:57:20-04:00,1,1%
CBD,6413,Burruss Hall,1101,N,2020-10-05T11:57:31-04:00,1,1%
CBD,6413,Hutcheson Hall,1107,N,2020-10-05T11:57:51-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T11:58:13-04:00,1,1%
CBD,6413,War Memorial Hall,1108,N,2020-10-05T11:58:38-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:59:00-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:59:04-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:59:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T11:59:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:00:05-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:00:36-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:00:36-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:01:08-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:01:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:01:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:02:09-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:02:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:02:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:03:12-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:03:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:03:52-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:04:12-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:04:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:04:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:05:14-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:05:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:06:04-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:06:16-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:06:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:07:04-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:07:18-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:07:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:08:04-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:08:20-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:08:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:09:04-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:09:23-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:09:34-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:10:06-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:10:18-04:00,1,1%
CBD,6413,Newman Library,1100,Y,2020-10-05T12:10:30-04:00,1,1%
CBD,6413,Torgersen Hall,1114,N,2020-10-05T12:11:01-04:00,1,1%
