routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6411,McBryde Hall,1106,N,2020-10-08T10:25:23-04:00,0,0%
CBD,6411,McBryde Hall,1106,N,2020-10-08T10:25:34-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T10:26:03-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T10:26:24-04:00,0,0%
CBD,6411,Burruss Hall,1101,N,2020-10-08T10:26:43-04:00,0,0%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T10:27:03-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T10:27:24-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T10:27:44-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T10:28:02-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T10:28:14-04:00,0,0%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T10:28:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:29:03-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:29:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:29:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:30:06-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:30:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:30:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:31:07-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:31:15-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:31:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:32:08-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:32:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:32:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:32:56-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:33:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:33:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:33:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:34:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:34:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:34:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:35:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:35:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:36:14-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:36:17-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:36:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:36:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:37:18-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:37:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:37:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:38:21-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:38:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:38:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:39:21-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:39:44-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:40:12-04:00,0,0%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:40:25-04:00,3,4%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T10:40:55-04:00,3,4%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T10:41:05-04:00,3,4%
CBD,6411,Old Security Bldg,1104,N,2020-10-08T10:41:26-04:00,3,4%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T10:41:46-04:00,3,4%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T10:42:16-04:00,3,4%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T10:42:33-04:00,3,4%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T10:42:44-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T10:43:07-04:00,3,4%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T10:43:28-04:00,3,4%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T10:43:50-04:00,3,4%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T10:44:15-04:00,3,4%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T10:44:17-04:00,3,4%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:44:45-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:45:08-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:45:28-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:45:56-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:45:56-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:46:26-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:46:56-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:46:56-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:47:26-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:47:56-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:47:56-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:48:26-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:48:56-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:48:56-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:49:26-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:49:56-04:00,2,2%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T10:50:19-04:00,2,2%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T10:50:30-04:00,2,2%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T10:50:56-04:00,2,2%
CBD,6411,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:51:17-04:00,2,2%
CBD,6411,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:51:37-04:00,2,2%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:51:57-04:00,3,4%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:52:12-04:00,3,4%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:52:34-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:52:57-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:53:17-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:53:39-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:53:58-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:54:15-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:54:35-04:00,3,4%
CBD,6411,McBryde Hall,1106,N,2020-10-08T10:54:56-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T10:55:13-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T10:55:25-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T10:55:55-04:00,2,2%
CBD,6411,Burruss Hall,1101,N,2020-10-08T10:56:20-04:00,2,2%
CBD,6411,Burruss Hall,1101,N,2020-10-08T10:56:28-04:00,2,2%
CBD,6411,Burruss Hall,1101,N,2020-10-08T10:56:56-04:00,2,2%
CBD,6411,Burruss Hall,1101,N,2020-10-08T10:57:15-04:00,2,2%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T10:57:37-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T10:58:02-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T10:58:02-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T10:58:33-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:59:04-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:59:04-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T10:59:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:00:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:00:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:00:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:01:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:01:08-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:01:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:02:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:02:08-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:02:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:03:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:03:10-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:03:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:04:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:04:13-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:04:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:05:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:05:14-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:05:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:06:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:06:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:06:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:07:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:07:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:07:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:08:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:08:21-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:08:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:09:02-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:09:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:09:32-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:10:13-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:10:19-04:00,2,2%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T11:10:47-04:00,2,2%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T11:10:54-04:00,2,2%
CBD,6411,Old Security Bldg,1104,N,2020-10-08T11:11:32-04:00,2,2%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:11:52-04:00,2,2%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:12:14-04:00,2,2%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:12:27-04:00,2,2%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:12:51-04:00,2,2%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:13:08-04:00,2,2%
CBD,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T11:13:31-04:00,2,2%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T11:13:50-04:00,2,2%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T11:14:11-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:14:36-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:14:55-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:15:04-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:15:27-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:15:43-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:16:13-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:16:13-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:16:43-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:17:13-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:17:13-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:17:43-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:18:13-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:18:13-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:18:43-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:19:13-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:19:13-04:00,2,2%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:19:43-04:00,2,2%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T11:20:17-04:00,2,2%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T11:20:25-04:00,2,2%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T11:20:44-04:00,2,2%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T11:21:14-04:00,2,2%
CBD,6411,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T11:21:34-04:00,3,4%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T11:22:03-04:00,3,4%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T11:22:17-04:00,3,4%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T11:22:35-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:22:59-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:23:20-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:23:35-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:24:01-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:24:22-04:00,3,4%
CBD,6411,McBryde Hall,1106,N,2020-10-08T11:24:39-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T11:25:00-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T11:25:11-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T11:25:42-04:00,2,2%
CBD,6411,Burruss Hall,1101,N,2020-10-08T11:26:02-04:00,2,2%
CBD,6411,Burruss Hall,1101,N,2020-10-08T11:26:07-04:00,2,2%
CBD,6411,Burruss Hall,1101,N,2020-10-08T11:26:32-04:00,2,2%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T11:27:03-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T11:27:23-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T11:27:23-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T11:28:02-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T11:28:17-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T11:28:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:29:03-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:29:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:29:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:30:06-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:30:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:30:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:31:08-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:31:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:31:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:32:10-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:32:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:32:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:33:10-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:33:10-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:33:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:34:12-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:34:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:34:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:34:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:35:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:35:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:35:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:36:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:36:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:36:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:37:18-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:37:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:37:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:38:21-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:38:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:39:17-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:39:22-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:39:47-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:40:07-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:40:27-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:40:54-04:00,1,1%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T11:41:07-04:00,1,1%
CBD,6411,Torgersen Hall,1114,N,2020-10-08T11:41:36-04:00,1,1%
CBD,6411,Old Security Bldg,1104,N,2020-10-08T11:41:52-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:42:09-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:42:18-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:42:37-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:43:07-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:43:37-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:43:51-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:44:11-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:44:25-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:44:51-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:45:14-04:00,1,1%
CBD,6411,Stanger/Perry Nbnd,1105,N,2020-10-08T11:45:30-04:00,1,1%
CBD,6411,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T11:45:58-04:00,1,1%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T11:46:19-04:00,1,1%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T11:46:29-04:00,1,1%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T11:46:49-04:00,1,1%
CBD,6411,Vet School Wbnd,1201,N,2020-10-08T11:47:16-04:00,1,1%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:47:28-04:00,1,1%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:47:58-04:00,1,1%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:48:17-04:00,1,1%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:48:17-04:00,1,1%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:49:00-04:00,1,1%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:49:11-04:00,1,1%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:49:41-04:00,1,1%
CBD,6411,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T11:49:41-04:00,1,1%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T11:50:15-04:00,3,4%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T11:50:41-04:00,3,4%
CBD,6411,Carpenter Blvd/Redd Circle,1221,Y,2020-10-08T11:51:01-04:00,3,4%
CBD,6411,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T11:51:18-04:00,3,4%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T11:51:41-04:00,3,4%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T11:52:01-04:00,3,4%
CBD,6411,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T11:52:18-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:52:45-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:53:01-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:53:20-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:53:34-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:53:46-04:00,3,4%
CBD,6411,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T11:54:25-04:00,3,4%
CBD,6411,McBryde Hall,1106,N,2020-10-08T11:54:41-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T11:55:03-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T11:55:12-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T11:55:38-04:00,2,2%
CBD,6411,McBryde Hall,1106,N,2020-10-08T11:56:00-04:00,2,2%
CBD,6411,Burruss Hall,1101,N,2020-10-08T11:56:10-04:00,2,2%
CBD,6411,Burruss Hall,1101,N,2020-10-08T11:56:45-04:00,2,2%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T11:57:05-04:00,2,2%
CBD,6411,Hutcheson Hall,1107,N,2020-10-08T11:57:22-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T11:57:42-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T11:58:08-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T11:58:25-04:00,2,2%
CBD,6411,War Memorial Hall,1108,N,2020-10-08T11:58:28-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:59:03-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:59:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T11:59:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:00:09-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:00:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:00:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:01:07-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:01:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:01:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:02:08-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:02:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:02:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:03:10-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:03:27-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:03:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:03:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:04:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:04:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:04:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:05:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:05:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:05:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:06:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:06:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:06:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:07:19-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:07:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:07:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:08:21-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:08:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:08:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:09:23-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:09:49-04:00,2,2%
CBD,6411,Newman Library,1100,Y,2020-10-08T12:10:11-04:00,2,2%
