routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:25:37-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:25:49-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:26:09-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:26:35-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:26:35-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:27:15-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:27:28-04:00,3,4%
CBD,6412,McBryde Hall,1106,N,2020-10-01T10:27:55-04:00,2,2%
CBD,6412,McBryde Hall,1106,N,2020-10-01T10:28:10-04:00,2,2%
CBD,6412,McBryde Hall,1106,N,2020-10-01T10:28:36-04:00,2,2%
CBD,6412,McBryde Hall,1106,N,2020-10-01T10:28:51-04:00,2,2%
CBD,6412,Burruss Hall,1101,N,2020-10-01T10:29:14-04:00,1,1%
CBD,6412,Burruss Hall,1101,N,2020-10-01T10:29:19-04:00,1,1%
CBD,6412,Burruss Hall,1101,N,2020-10-01T10:29:47-04:00,1,1%
CBD,6412,Burruss Hall,1101,N,2020-10-01T10:30:13-04:00,1,1%
CBD,6412,Hutcheson Hall,1107,N,2020-10-01T10:30:38-04:00,1,1%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T10:30:53-04:00,1,1%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T10:31:14-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:31:36-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:31:36-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:32:06-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:32:36-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:32:36-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:33:06-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:33:36-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:33:36-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:34:07-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:34:37-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:34:37-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:35:07-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:35:37-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:35:37-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:36:07-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:36:37-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:36:37-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:37:07-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:37:37-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:37:37-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:38:07-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:38:40-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:38:40-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:39:07-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:39:41-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:39:41-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:40:07-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:40:45-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:41:00-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T10:41:05-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T10:41:45-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T10:42:05-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T10:42:22-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:42:32-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:42:52-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:43:22-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:43:46-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:43:58-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:44:22-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:44:45-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T10:44:56-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T10:45:17-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T10:45:39-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T10:46:01-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T10:46:22-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:46:46-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:47:02-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:47:24-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:47:45-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:48:02-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:48:25-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:48:32-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:49:02-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:49:28-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:49:32-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:50:05-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:50:05-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T10:50:44-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:51:08-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:51:08-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:51:36-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:52:02-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:52:02-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:52:37-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:53:02-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:53:32-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T10:53:52-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:54:08-04:00,1,1%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:54:28-04:00,1,1%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:54:46-04:00,1,1%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T10:55:07-04:00,1,1%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:55:29-04:00,1,1%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:55:41-04:00,1,1%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:56:04-04:00,1,1%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:56:23-04:00,1,1%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:56:38-04:00,1,1%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T10:57:01-04:00,1,1%
CBD,6412,McBryde Hall,1106,N,2020-10-01T10:57:24-04:00,1,1%
CBD,6412,McBryde Hall,1106,N,2020-10-01T10:57:34-04:00,1,1%
CBD,6412,McBryde Hall,1106,N,2020-10-01T10:58:04-04:00,1,1%
CBD,6412,McBryde Hall,1106,N,2020-10-01T10:58:21-04:00,1,1%
CBD,6412,Burruss Hall,1101,N,2020-10-01T10:58:50-04:00,1,1%
CBD,6412,Burruss Hall,1101,N,2020-10-01T10:59:04-04:00,1,1%
CBD,6412,Burruss Hall,1101,N,2020-10-01T10:59:29-04:00,1,1%
CBD,6412,Burruss Hall,1101,N,2020-10-01T10:59:29-04:00,1,1%
CBD,6412,Hutcheson Hall,1107,N,2020-10-01T11:00:10-04:00,1,1%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:00:35-04:00,1,1%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:00:44-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:01:09-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:01:09-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:01:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:02:09-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:02:09-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:02:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:03:09-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:03:09-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:03:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:04:09-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:04:09-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:04:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:05:10-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:05:10-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:05:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:06:11-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:06:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:06:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:07:14-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:07:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:07:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:08:16-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:08:16-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:08:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:09:18-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:09:18-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:09:39-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:10:20-04:00,1,1%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:10:32-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:10:32-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T11:11:14-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T11:11:35-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T11:11:53-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:12:09-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:12:23-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:12:53-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:13:17-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:13:38-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:13:50-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:14:21-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:14:21-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:14:47-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:15:17-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T11:15:39-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T11:15:57-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T11:16:14-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T11:16:36-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:17:03-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:17:11-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:17:37-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:17:58-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:18:14-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:18:44-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:18:44-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:19:14-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:19:44-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:20:05-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:20:16-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T11:20:44-04:00,0,0%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T11:21:00-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T11:21:19-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T11:21:39-04:00,0,0%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T11:21:59-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:22:21-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:22:39-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:23:03-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:23:14-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:23:42-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:24:05-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T11:24:17-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T11:24:28-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T11:24:55-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T11:25:28-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T11:25:36-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T11:26:02-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T11:26:02-04:00,0,0%
CBD,6412,Hutcheson Hall,1107,N,2020-10-01T11:26:31-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:27:00-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:27:25-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:27:34-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:28:04-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:28:04-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:28:35-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:29:05-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:29:05-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:29:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:30:07-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:30:24-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:30:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:31:09-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:31:09-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:31:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:32:10-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:32:10-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:32:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:33:11-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:33:11-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:33:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:34:04-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:34:13-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:34:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:35:04-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:35:15-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:35:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:36:04-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:36:18-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:36:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:37:04-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:37:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:37:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:38:04-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:38:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:38:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:39:04-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:39:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:39:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:40:06-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:40:36-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:40:42-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:41:06-04:00,0,0%
CBD,6412,Torgersen Hall,1114,N,2020-10-01T11:41:27-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T11:41:50-04:00,0,0%
CBD,6412,Old Security Bldg,1104,N,2020-10-01T11:42:15-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:42:32-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:42:37-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:43:02-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:43:32-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:43:43-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:44:16-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:44:33-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:44:46-04:00,0,0%
CBD,6412,Stanger/Perry Nbnd,1105,N,2020-10-01T11:45:18-04:00,0,0%
CBD,6412,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T11:45:35-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T11:45:54-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T11:46:11-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T11:46:22-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T11:46:52-04:00,0,0%
CBD,6412,Vet School Wbnd,1201,N,2020-10-01T11:46:52-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:47:39-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:47:59-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:48:15-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:48:15-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:48:50-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:49:15-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:49:15-04:00,0,0%
CBD,6412,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T11:49:54-04:00,0,0%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T11:50:16-04:00,2,2%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T11:50:16-04:00,2,2%
CBD,6412,Carpenter Blvd/Redd Circle,1221,Y,2020-10-01T11:50:52-04:00,2,2%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T11:51:19-04:00,2,2%
CBD,6412,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T11:51:41-04:00,2,2%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T11:51:54-04:00,3,4%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T11:52:17-04:00,3,4%
CBD,6412,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T11:52:39-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:53:01-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:53:11-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:53:29-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:54:02-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:54:23-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:54:30-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:55:02-04:00,3,4%
CBD,6412,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T11:55:14-04:00,3,4%
CBD,6412,McBryde Hall,1106,N,2020-10-01T11:55:43-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T11:55:43-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T11:56:19-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T11:56:24-04:00,0,0%
CBD,6412,McBryde Hall,1106,N,2020-10-01T11:56:54-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T11:57:16-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T11:57:40-04:00,0,0%
CBD,6412,Burruss Hall,1101,N,2020-10-01T11:58:03-04:00,0,0%
CBD,6412,Hutcheson Hall,1107,N,2020-10-01T11:58:17-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:58:39-04:00,0,0%
CBD,6412,War Memorial Hall,1108,N,2020-10-01T11:58:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:59:26-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:59:26-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T11:59:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:00:16-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:00:27-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:00:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:00:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:01:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:01:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:02:26-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:02:29-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:02:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:03:26-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:03:31-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:03:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:04:26-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:04:34-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:04:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:05:26-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:05:35-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:05:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:06:26-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:06:38-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:06:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:07:26-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:07:40-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:07:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:08:26-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:08:40-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:08:56-04:00,0,0%
CBD,6412,Newman Library,1100,Y,2020-10-01T12:09:26-04:00,0,0%
