routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:06:39-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:07:13-04:00,11,16%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:07:07-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:07:02-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:07:34-04:00,11,16%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:07:30-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:07:24-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:07:54-04:00,11,16%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:07:30-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:07:52-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:08:00-04:00,11,16%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:08:10-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:08:05-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:08:29-04:00,11,16%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:08:30-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T13:08:34-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:08:56-04:00,11,16%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:08:30-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T13:08:47-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:09:10-04:00,11,16%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:09:12-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T13:09:14-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-01T13:09:28-04:00,11,16%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:09:30-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T13:09:30-04:00,1,1%
CRC,6202,Tennis Courts,1125,N,2020-10-01T13:09:47-04:00,11,16%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:09:30-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-01T13:09:50-04:00,1,1%
CRC,6202,Tennis Courts,1125,N,2020-10-01T13:10:14-04:00,11,16%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T13:10:12-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-01T13:10:19-04:00,1,1%
CRC,6202,Tennis Courts,1125,N,2020-10-01T13:10:23-04:00,11,16%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T13:10:29-04:00,0,0%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-10-01T13:10:39-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-01T13:10:42-04:00,11,16%
CRC,6401,Airport,1703,N,2020-10-01T13:10:53-04:00,0,0%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-10-01T13:10:54-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-01T13:11:08-04:00,11,16%
CRC,6401,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-01T13:11:16-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T13:11:15-04:00,0,0%
CRC,6202,Tennis Courts,1125,N,2020-10-01T13:11:33-04:00,11,16%
CRC,6401,Kraft/Moss Bldg Sbnd,1715,N,2020-10-01T13:11:38-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T13:11:39-04:00,0,0%
CRC,6202,Newman Library,1100,N,2020-10-01T13:11:56-04:00,11,16%
CRC,6401,Pratt/Kraft Wbnd,1707,N,2020-10-01T13:11:58-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T13:11:53-04:00,0,0%
CRC,6202,Newman Library,1100,N,2020-10-01T13:12:15-04:00,11,16%
CRC,6401,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-01T13:12:13-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T13:12:07-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:12:35-04:00,11,16%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T13:12:34-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T13:12:27-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:12:38-04:00,11,16%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T13:12:54-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T13:12:46-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:12:38-04:00,11,16%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T13:12:54-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T13:13:08-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:13:39-04:00,11,16%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T13:13:37-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:13:41-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:13:39-04:00,11,16%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T13:13:59-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:13:55-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:14:08-04:00,11,16%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T13:14:09-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:14:09-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:14:38-04:00,11,16%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T13:14:27-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:14:31-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:14:41-04:00,11,16%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T13:14:43-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:15:01-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:15:10-04:00,11,16%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:15:24-04:00,0,0%
CRC,6204,Blacksburg Transit,1649,N,2020-10-01T13:15:13-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:15:38-04:00,12,17%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:15:24-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T13:15:37-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:15:52-04:00,12,17%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:16:02-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T13:15:58-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:16:13-04:00,12,17%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:16:17-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T13:16:18-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:16:39-04:00,12,17%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:16:31-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T13:16:18-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:16:54-04:00,12,17%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:17:03-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T13:16:57-04:00,0,0%
CRC,6202,Burruss Hall,1101,Y,2020-10-01T13:17:11-04:00,12,17%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:17:21-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T13:17:03-04:00,0,0%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-01T13:17:31-04:00,13,19%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:17:32-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T13:17:40-04:00,0,0%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-01T13:17:51-04:00,13,19%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:18:02-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T13:17:53-04:00,0,0%
CRC,6202,McComas Hall,1123,N,2020-10-01T13:18:06-04:00,13,19%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:18:16-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T13:18:21-04:00,0,0%
CRC,6202,McComas Hall,1123,N,2020-10-01T13:18:36-04:00,13,19%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:18:32-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T13:18:21-04:00,0,0%
CRC,6202,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T13:18:58-04:00,13,19%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:18:58-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:19:02-04:00,0,0%
CRC,6202,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T13:19:17-04:00,13,19%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:19:13-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:19:16-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:19:35-04:00,13,19%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:19:43-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:19:32-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:19:58-04:00,13,19%
CRC,6401,Cassell Coliseum,1124,N,2020-10-01T13:19:57-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:20:02-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:19:58-04:00,13,19%
CRC,6401,Tennis Courts,1125,N,2020-10-01T13:20:25-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:20:12-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:20:30-04:00,13,19%
CRC,6401,Tennis Courts,1125,N,2020-10-01T13:20:40-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:20:32-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:21:00-04:00,13,19%
CRC,6401,Tennis Courts,1125,N,2020-10-01T13:20:56-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:21:02-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:21:00-04:00,13,19%
CRC,6401,Tennis Courts,1125,N,2020-10-01T13:21:11-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:21:14-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:21:35-04:00,13,19%
CRC,6401,Tennis Courts,1125,N,2020-10-01T13:21:33-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:21:32-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:21:59-04:00,13,19%
CRC,6401,Tennis Courts,1125,N,2020-10-01T13:22:03-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:22:02-04:00,0,0%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:22:18-04:00,13,19%
CRC,6401,Tennis Courts,1125,N,2020-10-01T13:22:16-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:22:14-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T13:22:26-04:00,13,19%
CRC,6401,Tennis Courts,1125,N,2020-10-01T13:22:44-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:22:32-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T13:23:01-04:00,13,19%
CRC,6401,Newman Library,1100,N,2020-10-01T13:22:49-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:23:02-04:00,0,0%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T13:23:17-04:00,13,19%
CRC,6401,Newman Library,1100,N,2020-10-01T13:23:25-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:23:16-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-01T13:23:42-04:00,13,19%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:23:41-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:23:32-04:00,0,0%
CRC,6202,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-01T13:24:04-04:00,13,19%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:23:55-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:24:02-04:00,0,0%
CRC,6202,Pratt/Kraft Ebnd,1702,N,2020-10-01T13:24:21-04:00,13,19%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:23:55-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:24:19-04:00,0,0%
CRC,6202,Pratt/Kraft Ebnd,1702,N,2020-10-01T13:24:25-04:00,13,19%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:24:36-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:24:32-04:00,0,0%
CRC,6202,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T13:24:57-04:00,13,19%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:24:55-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:25:02-04:00,0,0%
CRC,6202,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-01T13:25:15-04:00,13,19%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:25:25-04:00,1,1%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:25:02-04:00,0,0%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T13:25:40-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:25:37-04:00,1,1%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T13:25:47-04:00,0,0%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T13:25:54-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:25:55-04:00,1,1%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T13:26:03-04:00,0,0%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-01T13:26:24-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:26:25-04:00,1,1%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-01T13:26:18-04:00,0,0%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T13:26:47-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:26:40-04:00,1,1%
CRC,6204,Airport,1703,N,2020-10-01T13:26:48-04:00,0,0%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T13:27:04-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:26:55-04:00,1,1%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-01T13:26:59-04:00,0,0%
CRC,6202,Research Ctr/Rimrock Sbnd,1711,N,2020-10-01T13:27:09-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:27:25-04:00,1,1%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-10-01T13:27:21-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:27:46-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:27:42-04:00,1,1%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-10-01T13:27:47-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:27:59-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:27:55-04:00,1,1%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-01T13:28:05-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:27:59-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:28:25-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T13:28:27-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:28:31-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:28:44-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T13:28:32-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-01T13:29:01-04:00,12,17%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:28:55-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T13:28:59-04:00,0,0%
CRC,6202,Blacksburg Transit,1649,N,2020-10-01T13:29:17-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:29:25-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-01T13:29:24-04:00,0,0%
CRC,6202,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T13:29:42-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:29:46-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T13:29:45-04:00,0,0%
CRC,6202,Commerce/Industrial Park Sbnd,1650,N,2020-10-01T13:29:42-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:30:06-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T13:30:01-04:00,0,0%
CRC,6202,Industrial Park/Prosperity Wbnd,1651,N,2020-10-01T13:30:16-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:30:25-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-01T13:30:20-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T13:30:42-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:30:46-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:30:45-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T13:30:42-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:30:53-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:31:07-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T13:31:12-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:31:17-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:31:27-04:00,0,0%
CRC,6202,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-01T13:31:42-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:31:47-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:31:41-04:00,0,0%
CRC,6202,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T13:32:06-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:31:56-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:32:08-04:00,0,0%
CRC,6202,Research Ctr/Rimrock Nbnd,1712,N,2020-10-01T13:32:20-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:32:13-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:32:22-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:32:48-04:00,11,16%
CRC,6401,Burruss Hall,1101,Y,2020-10-01T13:32:50-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:32:47-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:33:08-04:00,11,16%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-01T13:33:09-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:32:58-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:33:08-04:00,11,16%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-01T13:33:16-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:33:12-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:33:08-04:00,11,16%
CRC,6401,Litton Reaves Hall,1116,N,2020-10-01T13:33:44-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:33:45-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:34:05-04:00,11,16%
CRC,6401,McComas Hall,1123,N,2020-10-01T13:33:59-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-01T13:34:08-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:34:05-04:00,11,16%
CRC,6401,McComas Hall,1123,N,2020-10-01T13:34:29-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:34:28-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:34:33-04:00,11,16%
CRC,6401,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T13:34:52-04:00,2,3%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:34:42-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:35:07-04:00,11,16%
CRC,6401,Coliseum Parking Lot Sbnd,1129,N,2020-10-01T13:35:07-04:00,2,3%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:35:05-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:35:07-04:00,11,16%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:35:25-04:00,2,3%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-01T13:35:26-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:35:07-04:00,11,16%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:35:45-04:00,2,3%
CRC,6204,Cassell Coliseum,1124,N,2020-10-01T13:35:46-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:36:09-04:00,11,16%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:35:59-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-10-01T13:36:07-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:36:09-04:00,11,16%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:36:19-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-10-01T13:36:31-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:36:09-04:00,11,16%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:36:49-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-10-01T13:36:41-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:36:09-04:00,11,16%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:37:13-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-10-01T13:37:05-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:37:33-04:00,11,16%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:37:28-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-10-01T13:37:34-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:37:33-04:00,11,16%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:37:43-04:00,2,3%
CRC,6204,Tennis Courts,1125,N,2020-10-01T13:37:51-04:00,0,0%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:37:33-04:00,11,16%
CRC,6401,Lane Stadium S Endzone Sbnd,1127,N,2020-10-01T13:38:11-04:00,2,3%
CRC,6204,Newman Library,1100,N,2020-10-01T13:38:08-04:00,1,1%
CRC,6202,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-01T13:38:14-04:00,11,16%
CRC,6401,Research Ctr/Innovation Sbnd,1719,N,2020-10-01T13:38:27-04:00,2,3%
