routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6401,Commerce/Industrial Park Sbnd,1650,N,2020-10-05T12:45:16-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T12:45:23-04:00,2,2%
CRC,6202,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T12:44:46-04:00,0,0%
CRC,6401,Commerce/Industrial Park Sbnd,1650,N,2020-10-05T12:45:39-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T12:45:35-04:00,1,1%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T12:45:39-04:00,0,0%
CRC,6401,Industrial Park/Prosperity Wbnd,1651,N,2020-10-05T12:45:53-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T12:45:57-04:00,1,1%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T12:45:43-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T12:46:19-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T12:46:23-04:00,1,1%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T12:45:43-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T12:46:34-04:00,3,4%
CRC,1922,Burruss Hall,1101,Y,2020-10-05T12:46:37-04:00,1,1%
CRC,6202,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T12:45:43-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T12:46:49-04:00,3,4%
CRC,1922,Litton Reaves Hall,1116,N,2020-10-05T12:46:58-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:46:58-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T12:47:19-04:00,3,4%
CRC,1922,Litton Reaves Hall,1116,N,2020-10-05T12:47:21-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:47:07-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T12:47:32-04:00,3,4%
CRC,1922,McComas Hall,1123,N,2020-10-05T12:47:38-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:47:31-04:00,0,0%
CRC,6401,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T12:47:49-04:00,3,4%
CRC,1922,McComas Hall,1123,N,2020-10-05T12:47:55-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:47:58-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T12:48:20-04:00,3,4%
CRC,1922,McComas Hall,1123,N,2020-10-05T12:48:17-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:48:11-04:00,0,0%
CRC,6401,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T12:48:20-04:00,3,4%
CRC,1922,McComas Hall,1123,N,2020-10-05T12:48:43-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:48:40-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:48:52-04:00,3,4%
CRC,1922,Coliseum Parking Lot Sbnd,1129,N,2020-10-05T12:48:59-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:48:45-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:49:22-04:00,3,4%
CRC,1922,Coliseum Parking Lot Sbnd,1129,N,2020-10-05T12:49:16-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:49:19-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:49:22-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:49:44-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:49:19-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:49:52-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:50:03-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:49:19-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:50:22-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:50:23-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:49:19-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:50:22-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:50:36-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:50:24-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:50:52-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:50:57-04:00,1,1%
CRC,6202,Innovation/Smoot Wbnd,1724,N,2020-10-05T12:50:51-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:51:22-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:51:12-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T12:51:14-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:51:22-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:51:26-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T12:51:14-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:51:52-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:51:51-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T12:51:56-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:52:22-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:52:20-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T12:52:08-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:52:22-04:00,3,4%
CRC,1922,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T12:52:34-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-05T12:52:41-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:52:52-04:00,3,4%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T12:52:58-04:00,1,1%
CRC,6202,Cassell Coliseum,1124,N,2020-10-05T12:52:41-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:53:22-04:00,3,4%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T12:53:21-04:00,1,1%
CRC,6202,Tennis Courts,1125,N,2020-10-05T12:53:20-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:53:22-04:00,3,4%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T12:53:30-04:00,1,1%
CRC,6202,Tennis Courts,1125,N,2020-10-05T12:53:39-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:53:52-04:00,3,4%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T12:54:01-04:00,1,1%
CRC,6202,Tennis Courts,1125,N,2020-10-05T12:53:54-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:54:22-04:00,3,4%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T12:54:16-04:00,1,1%
CRC,6202,Tennis Courts,1125,N,2020-10-05T12:54:19-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:54:22-04:00,3,4%
CRC,1922,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T12:54:43-04:00,1,1%
CRC,6202,Tennis Courts,1125,N,2020-10-05T12:54:19-04:00,0,0%
CRC,6401,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T12:54:52-04:00,3,4%
CRC,1922,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-05T12:54:58-04:00,1,1%
CRC,6202,Tennis Courts,1125,N,2020-10-05T12:54:19-04:00,0,0%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T12:55:18-04:00,3,4%
CRC,1922,Pratt/Kraft Ebnd,1702,N,2020-10-05T12:55:27-04:00,1,1%
CRC,6202,Newman Library,1100,N,2020-10-05T12:55:22-04:00,0,0%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T12:55:29-04:00,3,4%
CRC,1922,Pratt/Kraft Ebnd,1702,N,2020-10-05T12:55:39-04:00,1,1%
CRC,6202,Newman Library,1100,N,2020-10-05T12:55:22-04:00,0,0%
CRC,6401,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T12:56:02-04:00,3,4%
CRC,1922,Pratt/Kraft Ebnd,1702,N,2020-10-05T12:56:01-04:00,1,1%
CRC,6202,Newman Library,1100,N,2020-10-05T12:56:05-04:00,0,0%
CRC,6401,Airport,1703,N,2020-10-05T12:56:21-04:00,3,4%
CRC,1922,Pratt/Kraft Ebnd,1702,N,2020-10-05T12:56:24-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:56:21-04:00,0,0%
CRC,6401,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-05T12:56:43-04:00,3,4%
CRC,1922,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-05T12:56:37-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:56:42-04:00,0,0%
CRC,6401,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-05T12:56:54-04:00,3,4%
CRC,1922,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T12:57:04-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:56:42-04:00,0,0%
CRC,6401,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T12:57:21-04:00,3,4%
CRC,1922,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T12:57:25-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:56:42-04:00,0,0%
CRC,6401,Pratt/Kraft Wbnd,1707,N,2020-10-05T12:57:37-04:00,3,4%
CRC,1922,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T12:57:47-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:57:42-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T12:58:07-04:00,3,4%
CRC,1922,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T12:58:05-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:57:42-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T12:58:25-04:00,3,4%
CRC,1922,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T12:58:22-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:57:42-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T12:58:36-04:00,3,4%
CRC,1922,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T12:58:35-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:58:42-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T12:59:05-04:00,3,4%
CRC,1922,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T12:59:05-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:58:42-04:00,0,0%
CRC,6401,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T12:59:18-04:00,3,4%
CRC,1922,Research Ctr/Rimrock Sbnd,1711,N,2020-10-05T12:59:23-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:58:42-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T12:59:37-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T12:59:47-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:59:31-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T12:59:55-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T12:59:54-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T12:59:31-04:00,0,0%
CRC,6401,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T13:00:09-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:00:22-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T13:00:12-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:00:39-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:00:42-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T13:00:28-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:00:59-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:00:59-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T13:00:56-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:01:18-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:01:29-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T13:01:28-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:01:45-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:01:29-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T13:01:28-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:01:58-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:02:04-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T13:02:06-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:02:12-04:00,3,4%
CRC,1922,Blacksburg Transit,1649,N,2020-10-05T13:02:29-04:00,1,1%
CRC,6202,Burruss Hall,1101,Y,2020-10-05T13:02:06-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:02:45-04:00,3,4%
CRC,1922,Commerce/Industrial Park Sbnd,1650,N,2020-10-05T13:02:48-04:00,1,1%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-05T13:02:43-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:02:58-04:00,3,4%
CRC,1922,Commerce/Industrial Park Sbnd,1650,N,2020-10-05T13:03:00-04:00,1,1%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-05T13:03:05-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:03:27-04:00,3,4%
CRC,1922,Industrial Park/Prosperity Wbnd,1651,N,2020-10-05T13:03:26-04:00,1,1%
CRC,6202,Litton Reaves Hall,1116,N,2020-10-05T13:03:05-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:03:27-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T13:03:40-04:00,1,1%
CRC,6202,McComas Hall,1123,N,2020-10-05T13:03:42-04:00,0,0%
CRC,6401,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:04:07-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T13:04:08-04:00,1,1%
CRC,6202,McComas Hall,1123,N,2020-10-05T13:03:52-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T13:04:24-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T13:04:08-04:00,1,1%
CRC,6202,McComas Hall,1123,N,2020-10-05T13:04:25-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T13:04:34-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T13:04:50-04:00,1,1%
CRC,6202,McComas Hall,1123,N,2020-10-05T13:04:35-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T13:04:55-04:00,3,4%
CRC,1922,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-05T13:05:06-04:00,1,1%
CRC,6202,McComas Hall,1123,N,2020-10-05T13:04:52-04:00,0,0%
CRC,6401,Lane Stadium S Endzone Nbnd,1128,N,2020-10-05T13:05:22-04:00,3,4%
CRC,1922,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T13:05:21-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:05:29-04:00,0,0%
CRC,6401,Cassell Coliseum,1124,N,2020-10-05T13:05:47-04:00,3,4%
CRC,1922,Research Ctr/Rimrock Nbnd,1712,N,2020-10-05T13:05:44-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:05:40-04:00,0,0%
CRC,6401,Cassell Coliseum,1124,N,2020-10-05T13:05:59-04:00,3,4%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:06:10-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:06:09-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T13:06:28-04:00,3,4%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:06:19-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:06:09-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T13:06:44-04:00,3,4%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:06:40-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:06:36-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T13:06:54-04:00,3,4%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:07:10-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:07:09-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T13:07:27-04:00,3,4%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:07:16-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:07:28-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T13:07:47-04:00,3,4%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:07:40-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:07:28-04:00,0,0%
CRC,6401,Tennis Courts,1125,N,2020-10-05T13:08:13-04:00,3,4%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:08:10-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:08:05-04:00,0,0%
CRC,6401,Newman Library,1100,N,2020-10-05T13:08:18-04:00,2,3%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:08:18-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:08:18-04:00,0,0%
CRC,6401,Newman Library,1100,N,2020-10-05T13:08:43-04:00,2,3%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:08:40-04:00,1,1%
CRC,6202,Lane Stadium S Endzone Sbnd,1127,N,2020-10-05T13:08:46-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:09:07-04:00,2,3%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:09:10-04:00,1,1%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T13:08:51-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:09:24-04:00,2,3%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:09:18-04:00,1,1%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T13:09:26-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:09:24-04:00,2,3%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:09:40-04:00,1,1%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T13:09:46-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:10:06-04:00,2,3%
CRC,1922,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-05T13:10:10-04:00,1,1%
CRC,6202,Research Ctr/Innovation Sbnd,1719,N,2020-10-05T13:09:46-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:10:24-04:00,2,3%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T13:10:27-04:00,1,1%
CRC,6202,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-05T13:10:27-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:10:24-04:00,2,3%
CRC,1922,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-05T13:10:44-04:00,1,1%
CRC,6202,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-05T13:10:42-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:11:08-04:00,2,3%
CRC,1922,Airport,1703,N,2020-10-05T13:11:15-04:00,1,1%
CRC,6202,Pratt/Kraft Ebnd,1702,N,2020-10-05T13:11:07-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:11:24-04:00,2,3%
CRC,1922,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-05T13:11:32-04:00,1,1%
CRC,6202,Pratt/Kraft Ebnd,1702,N,2020-10-05T13:11:24-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:11:54-04:00,2,3%
CRC,1922,Kraft/Moss Bldg Sbnd,1715,N,2020-10-05T13:11:52-04:00,1,1%
CRC,6202,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-05T13:11:33-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:12:10-04:00,2,3%
CRC,1922,Pratt/Kraft Wbnd,1707,N,2020-10-05T13:12:12-04:00,1,1%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T13:12:02-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:12:24-04:00,2,3%
CRC,1922,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-05T13:12:26-04:00,1,1%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T13:12:16-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:12:54-04:00,2,3%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T13:12:51-04:00,1,1%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T13:12:41-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:13:12-04:00,2,3%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T13:13:08-04:00,1,1%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T13:12:56-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:13:24-04:00,2,3%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T13:13:34-04:00,1,1%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T13:12:56-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:13:54-04:00,2,3%
CRC,1922,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-05T13:13:48-04:00,1,1%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T13:12:56-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:13:54-04:00,2,3%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T13:14:06-04:00,1,1%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T13:13:56-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:14:24-04:00,2,3%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T13:14:36-04:00,1,1%
CRC,6202,Kraft/Research Ctr Ebnd,1710,N,2020-10-05T13:14:29-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:14:54-04:00,2,3%
CRC,1922,Research Ctr/Innovation Nbnd,1722,N,2020-10-05T13:14:36-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:14:43-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:15:09-04:00,4,6%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:15:09-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:14:56-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:15:17-04:00,4,6%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:15:09-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:15:35-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:15:56-04:00,4,6%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:15:50-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:15:35-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:16:08-04:00,4,6%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:16:15-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:15:35-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:16:08-04:00,4,6%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:16:28-04:00,1,1%
CRC,6202,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-05T13:16:19-04:00,0,0%
CRC,6401,Burruss Hall,1101,Y,2020-10-05T13:16:42-04:00,4,6%
CRC,1922,Innovation/Smoot Wbnd,1724,N,2020-10-05T13:16:41-04:00,1,1%
