routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6403,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:15:44-04:00,5,7%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-10-07T12:15:45-04:00,0,0%
CRC,6011,Burruss Hall,1101,Y,2020-10-07T12:15:47-04:00,0,0%
CRC,6403,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:16:08-04:00,5,7%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-10-07T12:16:04-04:00,0,0%
CRC,6011,Burruss Hall,1101,Y,2020-10-07T12:16:00-04:00,0,0%
CRC,6403,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:16:23-04:00,5,7%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:16:20-04:00,0,0%
CRC,6011,Burruss Hall,1101,Y,2020-10-07T12:16:14-04:00,0,0%
CRC,6403,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:16:40-04:00,5,7%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:16:49-04:00,0,0%
CRC,6011,Litton Reaves Hall,1116,N,2020-10-07T12:16:50-04:00,0,0%
CRC,6403,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:16:57-04:00,5,7%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:16:49-04:00,0,0%
CRC,6011,Litton Reaves Hall,1116,N,2020-10-07T12:17:09-04:00,0,0%
CRC,6403,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:17:31-04:00,5,7%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:17:19-04:00,0,0%
CRC,6011,McComas Hall,1123,N,2020-10-07T12:17:29-04:00,0,0%
CRC,6403,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:17:50-04:00,5,7%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:17:49-04:00,0,0%
CRC,6011,McComas Hall,1123,N,2020-10-07T12:17:36-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:18:06-04:00,6,9%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:18:01-04:00,0,0%
CRC,6011,McComas Hall,1123,N,2020-10-07T12:18:06-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:18:23-04:00,6,9%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:18:18-04:00,0,0%
CRC,6011,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T12:18:29-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:18:53-04:00,6,9%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-10-07T12:18:45-04:00,0,0%
CRC,6011,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T12:18:44-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:19:04-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:19:10-04:00,0,0%
CRC,6011,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T12:19:08-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:19:34-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:19:32-04:00,0,0%
CRC,6011,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T12:19:23-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:19:50-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:19:38-04:00,0,0%
CRC,6011,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:19:50-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:20:08-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:20:00-04:00,0,0%
CRC,6011,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:20:05-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:20:28-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:20:30-04:00,0,0%
CRC,6011,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:20:22-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:20:44-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:20:34-04:00,0,0%
CRC,6011,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:20:47-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:21:11-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:21:00-04:00,0,0%
CRC,6011,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:21:11-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:21:25-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:21:30-04:00,0,0%
CRC,6011,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:21:26-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:21:25-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:21:36-04:00,0,0%
CRC,6011,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:21:48-04:00,0,0%
CRC,6403,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:22:06-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:22:00-04:00,0,0%
CRC,6011,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:22:04-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T12:22:26-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:22:30-04:00,0,0%
CRC,6011,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T12:22:27-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T12:22:45-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:22:36-04:00,0,0%
CRC,6011,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T12:22:41-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T12:23:15-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:23:00-04:00,0,0%
CRC,6011,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T12:23:09-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T12:23:27-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:23:30-04:00,0,0%
CRC,6011,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-07T12:23:26-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T12:23:50-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:23:38-04:00,0,0%
CRC,6011,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-07T12:23:50-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T12:24:12-04:00,6,9%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:24:00-04:00,0,0%
CRC,6011,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-07T12:24:08-04:00,0,0%
CRC,6403,Cassell Coliseum,1124,N,2020-10-07T12:24:26-04:00,8,11%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:24:30-04:00,0,0%
CRC,6011,Pratt/Kraft Ebnd,1702,N,2020-10-07T12:24:28-04:00,0,0%
CRC,6403,Cassell Coliseum,1124,N,2020-10-07T12:24:48-04:00,8,11%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:24:41-04:00,0,0%
CRC,6011,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-07T12:24:47-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T12:25:13-04:00,8,11%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:25:11-04:00,0,0%
CRC,6011,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-07T12:24:56-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T12:25:24-04:00,8,11%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-07T12:25:26-04:00,3,4%
CRC,6011,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T12:25:31-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T12:25:43-04:00,8,11%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-07T12:25:45-04:00,3,4%
CRC,6011,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T12:25:51-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T12:26:00-04:00,8,11%
CRC,6204,Airport,1703,N,2020-10-07T12:26:12-04:00,3,4%
CRC,6011,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:26:05-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T12:26:24-04:00,8,11%
CRC,6204,Airport,1703,N,2020-10-07T12:26:20-04:00,3,4%
CRC,6011,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:26:24-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T12:26:54-04:00,8,11%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-07T12:26:53-04:00,3,4%
CRC,6011,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:26:54-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T12:26:54-04:00,8,11%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-10-07T12:27:06-04:00,3,4%
CRC,6011,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:27:08-04:00,0,0%
CRC,6403,Tennis Courts,1125,N,2020-10-07T12:27:34-04:00,8,11%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-07T12:27:35-04:00,3,4%
CRC,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T12:27:32-04:00,0,0%
CRC,6403,Newman Library,1100,N,2020-10-07T12:27:40-04:00,7,10%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-07T12:27:49-04:00,3,4%
CRC,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T12:27:56-04:00,0,0%
CRC,6403,Newman Library,1100,N,2020-10-07T12:28:19-04:00,7,10%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:28:17-04:00,3,4%
CRC,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T12:27:56-04:00,0,0%
CRC,6403,Newman Library,1100,N,2020-10-07T12:28:24-04:00,7,10%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:28:32-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:28:32-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:28:49-04:00,7,10%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:28:46-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:28:46-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:28:59-04:00,7,10%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:29:12-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:29:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:29:29-04:00,7,10%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:29:28-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:29:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:29:47-04:00,7,10%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:29:51-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:29:46-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:30:07-04:00,7,10%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:30:10-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:30:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:30:29-04:00,7,10%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:30:37-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:30:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:30:29-04:00,7,10%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:30:50-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:30:46-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:31:04-04:00,7,10%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:31:14-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:31:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:31:29-04:00,7,10%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:31:35-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:31:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:31:59-04:00,7,10%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:31:49-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:31:46-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:32:07-04:00,7,10%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:32:17-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:32:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:32:29-04:00,7,10%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:32:35-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:32:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:32:29-04:00,7,10%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:32:49-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:32:46-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:33:09-04:00,7,10%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:33:04-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:33:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:33:35-04:00,10,14%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:33:34-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:33:30-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:33:52-04:00,10,14%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:33:34-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:33:46-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:34:19-04:00,10,14%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T12:34:15-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:34:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:34:32-04:00,10,14%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T12:34:31-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:34:16-04:00,0,0%
CRC,6403,Burruss Hall,1101,Y,2020-10-07T12:35:01-04:00,10,14%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-10-07T12:34:58-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:34:46-04:00,0,0%
CRC,6403,Litton Reaves Hall,1116,N,2020-10-07T12:35:17-04:00,10,14%
CRC,6204,Cassell Coliseum,1124,N,2020-10-07T12:35:19-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:35:16-04:00,0,0%
CRC,6403,Litton Reaves Hall,1116,N,2020-10-07T12:35:34-04:00,10,14%
CRC,6204,Cassell Coliseum,1124,N,2020-10-07T12:35:33-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:35:16-04:00,0,0%
CRC,6403,Litton Reaves Hall,1116,N,2020-10-07T12:35:52-04:00,10,14%
CRC,6204,Tennis Courts,1125,N,2020-10-07T12:35:56-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:35:46-04:00,0,0%
CRC,6403,McComas Hall,1123,N,2020-10-07T12:36:17-04:00,8,11%
CRC,6204,Tennis Courts,1125,N,2020-10-07T12:36:13-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:36:16-04:00,0,0%
CRC,6403,McComas Hall,1123,N,2020-10-07T12:36:28-04:00,8,11%
CRC,6204,Tennis Courts,1125,N,2020-10-07T12:36:33-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:36:29-04:00,0,0%
CRC,6403,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T12:36:58-04:00,8,11%
CRC,6204,Tennis Courts,1125,N,2020-10-07T12:36:54-04:00,3,4%
CRC,6011,Blacksburg Transit,1649,Y,2020-10-07T12:36:56-04:00,0,0%
CRC,6403,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T12:37:08-04:00,8,11%
CRC,6204,Tennis Courts,1125,N,2020-10-07T12:37:03-04:00,3,4%
CRC,6011,Commerce/Industrial Park Sbnd,1650,N,2020-10-07T12:37:16-04:00,0,0%
CRC,6403,Coliseum Parking Lot Sbnd,1129,N,2020-10-07T12:37:44-04:00,8,11%
CRC,6204,Newman Library,1100,N,2020-10-07T12:37:35-04:00,0,0%
CRC,6011,Commerce/Industrial Park Sbnd,1650,N,2020-10-07T12:37:38-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:38:00-04:00,7,10%
CRC,6204,Newman Library,1100,N,2020-10-07T12:37:43-04:00,0,0%
CRC,6011,Industrial Park/Prosperity Wbnd,1651,N,2020-10-07T12:37:56-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:38:07-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:38:22-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:38:23-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:38:30-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:38:29-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:38:31-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:38:59-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:38:55-04:00,0,0%
CRC,6011,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-07T12:38:59-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:39:23-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:38:55-04:00,0,0%
CRC,6011,Research Ctr/Rimrock Nbnd,1712,N,2020-10-07T12:39:23-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:39:44-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:39:28-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:39:36-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:39:57-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:39:55-04:00,0,0%
CRC,6011,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-07T12:39:50-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:40:19-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:39:55-04:00,0,0%
CRC,6011,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-07T12:40:18-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:40:40-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:40:43-04:00,4,6%
CRC,6011,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-07T12:40:34-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:41:04-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:40:55-04:00,4,6%
CRC,6011,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-07T12:40:50-04:00,0,0%
CRC,6403,Lane Stadium S Endzone Sbnd,1127,N,2020-10-07T12:41:21-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:40:55-04:00,4,6%
CRC,6011,Airport,1703,N,2020-10-07T12:41:14-04:00,0,0%
CRC,6403,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T12:41:46-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:41:25-04:00,4,6%
CRC,6011,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-07T12:41:41-04:00,0,0%
CRC,6403,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T12:42:02-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:41:55-04:00,4,6%
CRC,6011,Kraft/Moss Bldg Sbnd,1715,N,2020-10-07T12:41:53-04:00,0,0%
CRC,6403,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T12:42:16-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:42:25-04:00,4,6%
CRC,6011,Pratt/Kraft Wbnd,1707,N,2020-10-07T12:42:19-04:00,0,0%
CRC,6403,Research Ctr/Innovation Sbnd,1719,N,2020-10-07T12:42:30-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:42:25-04:00,4,6%
CRC,6011,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-07T12:42:41-04:00,0,0%
CRC,6403,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-07T12:43:06-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:42:55-04:00,4,6%
CRC,6011,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:42:59-04:00,0,0%
CRC,6403,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-07T12:43:27-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:43:25-04:00,4,6%
CRC,6011,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:43:19-04:00,0,0%
CRC,6403,Pratt/Kraft Ebnd,1702,N,2020-10-07T12:43:45-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:43:25-04:00,4,6%
CRC,6011,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:43:44-04:00,0,0%
CRC,6403,Pratt/Kraft Ebnd,1702,N,2020-10-07T12:44:07-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:43:55-04:00,4,6%
CRC,6011,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:43:56-04:00,0,0%
CRC,6403,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-07T12:44:21-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:44:25-04:00,4,6%
CRC,6011,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-07T12:44:23-04:00,0,0%
CRC,6403,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T12:44:39-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:44:25-04:00,4,6%
CRC,6011,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:44:32-04:00,0,0%
CRC,6403,Kraft/Research Ctr Ebnd,1710,N,2020-10-07T12:45:05-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:45:03-04:00,4,6%
CRC,6011,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:44:59-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:45:20-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:45:17-04:00,4,6%
CRC,6011,Research Ctr/Innovation Nbnd,1722,N,2020-10-07T12:44:59-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:45:42-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:45:46-04:00,4,6%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:45:33-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:46:09-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:46:00-04:00,4,6%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:45:50-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:46:12-04:00,7,10%
CRC,6204,Burruss Hall,1101,Y,2020-10-07T12:46:16-04:00,4,6%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:46:20-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:46:47-04:00,7,10%
CRC,6204,Litton Reaves Hall,1116,N,2020-10-07T12:46:39-04:00,8,11%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:46:43-04:00,0,0%
CRC,6403,Research Ctr/Rimrock Sbnd,1711,N,2020-10-07T12:47:06-04:00,7,10%
CRC,6204,Litton Reaves Hall,1116,N,2020-10-07T12:47:03-04:00,8,11%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:47:01-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T12:47:19-04:00,7,10%
CRC,6204,McComas Hall,1123,N,2020-10-07T12:47:25-04:00,8,11%
CRC,6011,Innovation/Smoot Wbnd,1724,N,2020-10-07T12:47:15-04:00,0,0%
CRC,6403,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-07T12:47:45-04:00,7,10%
CRC,6204,McComas Hall,1123,N,2020-10-07T12:47:31-04:00,8,11%
