routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,2701,McComas Hall,1123,N,2020-10-02T18:06:40-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:06:41-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:06:58-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T18:06:57-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:07:06-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:07:28-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T18:07:25-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:07:29-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:07:52-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T18:07:36-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:07:47-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:07:58-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T18:08:10-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:07:59-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:08:28-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T18:08:30-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:08:29-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:08:28-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:08:50-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T18:08:39-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:08:58-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:08:50-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T18:09:09-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:09:28-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:09:19-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:09:27-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:09:28-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:09:50-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:09:50-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T18:10:13-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:10:03-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:09:50-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T18:10:23-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:10:19-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:10:30-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T18:10:54-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:10:49-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:10:50-04:00,0,0%
CRC,6402,Airport,1703,N,2020-10-02T18:10:58-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:11:00-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:11:05-04:00,0,0%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T18:11:28-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:11:15-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:11:32-04:00,0,0%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T18:11:47-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:11:46-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:11:50-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T18:12:13-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:12:09-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:11:50-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:12:29-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:12:25-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:12:33-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:12:51-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:12:53-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:12:50-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:13:09-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:13:12-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:12:50-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:13:33-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T18:13:27-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:13:20-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:13:53-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T18:13:55-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:13:50-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:14:18-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T18:14:10-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:13:50-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:14:18-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T18:14:34-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:14:20-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:14:53-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T18:14:57-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:14:50-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:15:09-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T18:15:07-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:15:13-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:15:38-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T18:15:37-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:15:31-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:15:49-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T18:15:54-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:15:54-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:16:14-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T18:16:04-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:16:13-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:16:30-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T18:16:30-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:16:29-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:16:55-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T18:16:41-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:16:45-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:17:13-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T18:17:12-04:00,0,0%
CRC,6203,Litton Reaves Hall,1116,N,2020-10-02T18:17:04-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:17:25-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T18:17:31-04:00,0,0%
CRC,6203,Litton Reaves Hall,1116,N,2020-10-02T18:17:38-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:17:55-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T18:17:45-04:00,0,0%
CRC,6203,Litton Reaves Hall,1116,N,2020-10-02T18:17:49-04:00,2,3%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:18:18-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:18:09-04:00,0,0%
CRC,6203,McComas Hall,1123,N,2020-10-02T18:18:09-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:18:36-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:18:31-04:00,0,0%
CRC,6203,McComas Hall,1123,N,2020-10-02T18:18:27-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:18:57-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:18:43-04:00,0,0%
CRC,6203,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T18:19:01-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:19:17-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:19:12-04:00,0,0%
CRC,6203,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T18:19:08-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:19:33-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:19:35-04:00,0,0%
CRC,6203,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T18:19:25-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:19:50-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:19:58-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:19:58-04:00,0,0%
CRC,6402,Cassell Coliseum,1124,N,2020-10-02T18:20:13-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:20:20-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:20:08-04:00,0,0%
CRC,6402,Cassell Coliseum,1124,N,2020-10-02T18:20:34-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:20:27-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:20:36-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T18:20:55-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:20:55-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:20:49-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T18:21:12-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:20:55-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:21:04-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T18:21:36-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:21:36-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:21:39-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T18:21:56-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:21:36-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:21:54-04:00,0,0%
CRC,6402,Tennis Courts,1125,N,2020-10-02T18:22:13-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:22:10-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:21:54-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-02T18:22:40-04:00,2,3%
CRC,2701,Blacksburg Transit,1649,N,2020-10-02T18:22:38-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:22:36-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-02T18:23:00-04:00,2,3%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T18:23:00-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:22:51-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-02T18:23:19-04:00,2,3%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T18:23:20-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:23:04-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-02T18:23:39-04:00,2,3%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T18:23:27-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T18:23:37-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-02T18:23:49-04:00,2,3%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T18:24:01-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T18:23:50-04:00,0,0%
CRC,6402,Newman Library,1100,N,2020-10-02T18:24:19-04:00,2,3%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T18:24:21-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T18:24:20-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:24:40-04:00,1,1%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T18:24:35-04:00,0,0%
CRC,6203,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T18:24:41-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:24:49-04:00,1,1%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T18:24:56-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T18:25:03-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:25:16-04:00,1,1%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T18:25:20-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T18:25:12-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:25:35-04:00,1,1%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T18:25:20-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T18:25:41-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:25:51-04:00,1,1%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T18:25:57-04:00,0,0%
CRC,6203,Pratt/Kraft Ebnd,1702,N,2020-10-02T18:25:57-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:26:23-04:00,1,1%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T18:26:15-04:00,0,0%
CRC,6203,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T18:26:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:26:30-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:26:39-04:00,0,0%
CRC,6203,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T18:26:31-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:27:00-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:26:51-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T18:27:00-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:27:15-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:27:21-04:00,0,0%
CRC,6203,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T18:27:05-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:27:41-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:27:21-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:27:43-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:28:02-04:00,1,1%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T18:27:50-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:27:59-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:28:22-04:00,1,1%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T18:28:10-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:28:17-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:28:36-04:00,1,1%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T18:28:34-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:28:32-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:28:55-04:00,1,1%
CRC,2701,Airport,1703,N,2020-10-02T18:28:59-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:29:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:29:20-04:00,1,1%
CRC,2701,Airport,1703,N,2020-10-02T18:29:22-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:29:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:29:35-04:00,1,1%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T18:29:33-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:29:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:29:58-04:00,1,1%
CRC,2701,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T18:29:56-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T18:29:56-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:30:25-04:00,1,1%
CRC,2701,Pratt/Kraft Wbnd,1707,N,2020-10-02T18:30:23-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:30:25-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:30:36-04:00,1,1%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T18:30:39-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:30:39-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:30:58-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:31:01-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:30:54-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:31:19-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:31:19-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:31:17-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:31:41-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:31:40-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T18:31:32-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:32:03-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:32:05-04:00,0,0%
CRC,6203,Blacksburg Transit,1649,N,2020-10-02T18:32:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:32:23-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:32:23-04:00,0,0%
CRC,6203,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T18:32:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:32:43-04:00,1,1%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:32:31-04:00,0,0%
CRC,6203,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T18:32:43-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:32:54-04:00,1,1%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:33:01-04:00,0,0%
CRC,6203,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T18:33:06-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:33:27-04:00,1,1%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:33:18-04:00,0,0%
CRC,6203,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T18:33:14-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:33:40-04:00,1,1%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:33:28-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T18:33:43-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:34:04-04:00,1,1%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:33:58-04:00,0,0%
CRC,6203,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T18:34:02-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:34:23-04:00,1,1%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:33:58-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T18:34:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:34:45-04:00,1,1%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:34:44-04:00,0,0%
CRC,6203,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T18:34:32-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:34:45-04:00,1,1%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:35:00-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:35:06-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T18:35:07-04:00,1,1%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:35:00-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:35:20-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:35:45-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:35:36-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:35:58-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:35:50-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:36:19-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:36:20-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:36:37-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:36:30-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:37:04-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:36:50-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:37:20-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:37:20-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:37:36-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:37:32-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:37:52-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:37:50-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:38:20-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:38:20-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:38:37-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:38:34-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:38:54-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:38:50-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:39:14-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:39:20-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:39:40-04:00,0,0%
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:39:37-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:40:00-04:00,0,0%
