routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6306,Burruss Hall,1101,Y,2020-09-21T17:59:41-04:00,2,3%
CRC,6308,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T17:59:35-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T18:00:11-04:00,2,3%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T18:00:07-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T18:00:14-04:00,2,3%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T18:00:30-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T18:00:51-04:00,2,3%
CRC,6308,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T18:00:30-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T18:00:51-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:01:06-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T18:01:32-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:01:30-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T18:01:52-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:01:45-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T18:02:11-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:02:12-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T18:02:11-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:02:26-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T18:02:50-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:02:44-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Litton Reaves Hall,1116,N,2020-09-21T18:03:00-04:00,4,6%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:02:58-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Litton Reaves Hall,1116,N,2020-09-21T18:03:36-04:00,4,6%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:03:33-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Litton Reaves Hall,1116,N,2020-09-21T18:03:52-04:00,4,6%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:03:48-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,McComas Hall,1123,N,2020-09-21T18:04:11-04:00,4,6%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:03:57-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,McComas Hall,1123,N,2020-09-21T18:04:25-04:00,4,6%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:04:18-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,McComas Hall,1123,N,2020-09-21T18:04:41-04:00,4,6%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:04:18-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T18:05:15-04:00,4,6%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:05:05-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T18:05:21-04:00,4,6%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T18:05:29-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:05:52-04:00,4,6%
CRC,6308,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T18:05:46-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:06:03-04:00,4,6%
CRC,6308,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T18:06:01-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:06:27-04:00,4,6%
CRC,6308,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T18:06:32-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:06:52-04:00,4,6%
CRC,6308,Cassell Coliseum,1124,N,2020-09-21T18:06:48-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:07:15-04:00,4,6%
CRC,6308,Cassell Coliseum,1124,N,2020-09-21T18:07:00-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:07:33-04:00,4,6%
CRC,6308,Tennis Courts,1125,N,2020-09-21T18:07:32-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:07:55-04:00,4,6%
CRC,6308,Tennis Courts,1125,N,2020-09-21T18:07:54-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:08:08-04:00,4,6%
CRC,6308,Tennis Courts,1125,N,2020-09-21T18:08:12-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:08:37-04:00,4,6%
CRC,6308,Tennis Courts,1125,N,2020-09-21T18:08:30-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:08:51-04:00,4,6%
CRC,6308,Tennis Courts,1125,N,2020-09-21T18:08:50-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:09:09-04:00,4,6%
CRC,6308,Tennis Courts,1125,N,2020-09-21T18:09:00-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:09:36-04:00,4,6%
CRC,6308,Tennis Courts,1125,N,2020-09-21T18:09:26-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:09:43-04:00,4,6%
CRC,6308,Tennis Courts,1125,N,2020-09-21T18:09:54-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:10:16-04:00,4,6%
CRC,6308,Newman Library,1100,N,2020-09-21T18:10:15-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:10:16-04:00,4,6%
CRC,6308,Newman Library,1100,N,2020-09-21T18:10:34-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:10:53-04:00,4,6%
CRC,6308,Newman Library,1100,N,2020-09-21T18:10:43-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:11:16-04:00,4,6%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:11:05-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:11:26-04:00,4,6%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:11:29-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:11:55-04:00,4,6%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:11:29-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T18:12:09-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:11:59-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T18:12:36-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:12:29-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T18:12:48-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:12:29-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T18:13:18-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:13:07-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T18:13:32-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:13:29-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-09-21T18:14:01-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:13:29-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-09-21T18:14:19-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:14:09-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-09-21T18:14:34-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:14:29-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-09-21T18:14:47-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:14:29-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-09-21T18:15:13-04:00,3,4%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:15:05-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T18:15:28-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:15:29-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T18:15:58-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:15:56-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T18:16:17-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:16:17-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T18:16:28-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:16:36-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:16:55-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:16:55-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:17:12-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:17:13-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:17:27-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T18:17:27-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:18:03-04:00,1,1%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T18:17:43-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:18:09-04:00,1,1%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T18:18:13-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:18:42-04:00,1,1%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T18:18:39-04:00,1,1%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T18:18:55-04:00,1,1%
CRC,6308,McComas Hall,1123,N,2020-09-21T18:18:54-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T18:19:24-04:00,1,1%
CRC,6308,McComas Hall,1123,N,2020-09-21T18:19:12-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T18:19:38-04:00,1,1%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T18:19:34-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T18:20:05-04:00,1,1%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T18:20:02-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T18:20:05-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:20:10-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Blacksburg Transit,1649,N,2020-09-21T18:20:42-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:20:32-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T18:21:05-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:21:02-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T18:21:16-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:21:21-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T18:21:42-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:21:32-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T18:21:58-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:22:02-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T18:22:13-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:22:15-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T18:22:43-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:22:30-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T18:22:54-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:22:54-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T18:23:25-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:23:20-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T18:23:39-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T18:23:32-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T18:23:56-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T18:23:59-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T18:24:21-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T18:24:12-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T18:24:41-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T18:24:38-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T18:25:07-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T18:24:59-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T18:25:22-04:00,2,3%
CRC,6308,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T18:25:16-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T18:25:41-04:00,2,3%
CRC,6308,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-21T18:25:42-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Airport,1703,N,2020-09-21T18:26:02-04:00,2,3%
CRC,6308,Pratt/Kraft Ebnd,1702,N,2020-09-21T18:26:02-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Airport,1703,N,2020-09-21T18:26:23-04:00,2,3%
CRC,6308,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T18:26:25-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T18:26:38-04:00,2,3%
CRC,6308,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T18:26:43-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T18:27:02-04:00,2,3%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T18:27:01-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-21T18:27:27-04:00,2,3%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T18:27:20-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T18:27:45-04:00,2,3%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:27:35-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T18:28:01-04:00,2,3%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:27:56-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T18:28:21-04:00,2,3%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:28:20-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T18:28:36-04:00,2,3%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T18:28:36-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T18:29:05-04:00,2,3%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T18:28:50-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T18:29:18-04:00,2,3%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T18:28:50-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T18:29:41-04:00,2,3%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T18:29:37-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T18:29:59-04:00,2,3%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T18:29:58-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T18:29:59-04:00,2,3%
CRC,6308,Blacksburg Transit,1649,N,2020-09-21T18:30:13-04:00,0,0%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T16:52:08-04:00,3,4%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T18:30:40-04:00,2,3%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T18:30:40-04:00,0,0%
