routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:13:56-04:00,1,1%
CRC,2701,Blacksburg Transit,1649,N,2020-09-30T14:14:13-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T14:14:09-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T14:14:09-04:00,1,1%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T14:14:32-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T14:14:32-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T14:14:26-04:00,1,1%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T14:15:06-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T14:15:02-04:00,1,1%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T14:14:46-04:00,1,1%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T14:15:06-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T14:15:16-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:15:16-04:00,1,1%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T14:15:32-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T14:15:42-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:15:45-04:00,1,1%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T14:15:50-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T14:16:02-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:15:53-04:00,1,1%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T14:16:23-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T14:16:10-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:16:18-04:00,1,1%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T14:16:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-09-30T14:16:41-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:16:31-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:17:06-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T14:16:58-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:17:04-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:17:24-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T14:17:20-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:17:19-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:17:24-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T14:17:33-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:17:37-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:17:51-04:00,0,0%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-30T14:18:00-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:18:06-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:17:51-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-30T14:18:16-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:18:06-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:18:26-04:00,0,0%
CRC,6402,McComas Hall,1123,N,2020-09-30T14:18:40-04:00,1,1%
CRC,6204,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:18:42-04:00,1,1%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:18:51-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T14:19:02-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T14:18:52-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:19:21-04:00,0,0%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T14:19:16-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T14:19:23-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:19:21-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:19:48-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T14:19:48-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:19:51-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:19:48-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T14:19:59-04:00,4,6%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:20:21-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:20:23-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-30T14:20:19-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:20:21-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:20:23-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-30T14:20:43-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:20:51-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:21:05-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T14:21:05-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:21:21-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:21:05-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T14:21:24-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:21:30-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:21:40-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T14:21:47-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:21:51-04:00,0,0%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:22:04-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T14:21:47-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:22:21-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T14:22:29-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-30T14:22:17-04:00,3,4%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:22:32-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T14:22:40-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-30T14:22:43-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:22:51-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T14:23:03-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-30T14:23:04-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:23:22-04:00,0,0%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T14:23:15-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-30T14:23:19-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:23:35-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T14:23:47-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:23:46-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:23:52-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-30T14:24:01-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:23:49-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:24:22-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-30T14:24:22-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:24:19-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:24:36-04:00,0,0%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-30T14:24:44-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:24:49-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:25:07-04:00,0,0%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-30T14:25:07-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:24:49-04:00,2,3%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T14:25:22-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T14:25:30-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:25:19-04:00,2,3%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T14:25:32-04:00,0,0%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T14:25:41-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:25:37-04:00,2,3%
CRC,2701,Airport,1703,N,2020-09-30T14:26:09-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T14:26:05-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:25:37-04:00,2,3%
CRC,2701,Airport,1703,N,2020-09-30T14:26:28-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T14:26:30-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:26:19-04:00,2,3%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T14:26:43-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T14:26:45-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:26:49-04:00,2,3%
CRC,2701,Kraft/Moss Bldg Sbnd,1715,N,2020-09-30T14:27:00-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T14:26:55-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:26:49-04:00,2,3%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-30T14:27:27-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T14:27:32-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:27:19-04:00,2,3%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:27:49-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T14:27:44-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:27:49-04:00,2,3%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:28:05-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:28:11-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:27:49-04:00,2,3%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:28:18-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:28:25-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:28:19-04:00,2,3%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:28:46-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:28:38-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:28:49-04:00,2,3%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:28:46-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:28:59-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:28:49-04:00,2,3%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T14:29:17-04:00,0,0%
CRC,6402,Blacksburg Transit,1649,N,2020-09-30T14:29:29-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:29:19-04:00,2,3%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T14:29:35-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T14:29:50-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:29:49-04:00,2,3%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T14:29:52-04:00,0,0%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-30T14:30:10-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:30:05-04:00,2,3%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:30:22-04:00,0,0%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-30T14:30:23-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:30:30-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:30:54-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T14:30:47-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:30:51-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:30:55-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T14:31:02-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:31:09-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:31:22-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T14:31:18-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:31:32-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:31:52-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T14:31:41-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-30T14:31:47-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:32:10-04:00,0,0%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-30T14:32:07-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-30T14:32:14-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:32:24-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T14:32:28-04:00,1,1%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-30T14:32:23-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:32:47-04:00,0,0%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-30T14:32:50-04:00,1,1%
CRC,6204,McComas Hall,1123,N,2020-09-30T14:32:52-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:33:09-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:33:04-04:00,1,1%
CRC,6204,McComas Hall,1123,N,2020-09-30T14:33:00-04:00,5,7%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:33:27-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:33:28-04:00,1,1%
CRC,6204,McComas Hall,1123,N,2020-09-30T14:33:30-04:00,5,7%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T14:33:52-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:33:48-04:00,1,1%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T14:33:41-04:00,5,7%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T14:34:09-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:33:48-04:00,1,1%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-30T14:33:57-04:00,5,7%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-09-30T14:34:21-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:34:26-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:34:31-04:00,5,7%
CRC,2701,Cassell Coliseum,1124,N,2020-09-30T14:34:50-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:34:48-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:34:54-04:00,5,7%
CRC,2701,Cassell Coliseum,1124,N,2020-09-30T14:35:05-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:34:48-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:35:15-04:00,5,7%
CRC,2701,Tennis Courts,1125,N,2020-09-30T14:35:24-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:35:28-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:35:27-04:00,5,7%
CRC,2701,Tennis Courts,1125,N,2020-09-30T14:35:52-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:35:48-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:35:42-04:00,5,7%
CRC,2701,Tennis Courts,1125,N,2020-09-30T14:36:03-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:36:18-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:36:15-04:00,5,7%
CRC,2701,Tennis Courts,1125,N,2020-09-30T14:36:33-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:36:28-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:36:31-04:00,5,7%
CRC,2701,Tennis Courts,1125,N,2020-09-30T14:36:53-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:36:48-04:00,1,1%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-30T14:36:55-04:00,5,7%
CRC,2701,Newman Library,1100,N,2020-09-30T14:37:04-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:37:18-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T14:37:09-04:00,5,7%
CRC,2701,Newman Library,1100,N,2020-09-30T14:37:34-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:37:30-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T14:37:20-04:00,5,7%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:37:50-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:37:48-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T14:37:44-04:00,5,7%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:37:50-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:37:48-04:00,1,1%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-30T14:38:00-04:00,5,7%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:38:16-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:38:32-04:00,1,1%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-30T14:38:29-04:00,5,7%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:38:49-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:38:48-04:00,1,1%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-30T14:38:53-04:00,5,7%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:39:16-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:39:18-04:00,1,1%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-30T14:39:05-04:00,5,7%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:39:16-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:39:34-04:00,1,1%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-30T14:39:26-04:00,5,7%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:39:51-04:00,0,0%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-30T14:39:48-04:00,1,1%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-30T14:39:51-04:00,3,4%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:40:15-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T14:40:15-04:00,3,4%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-30T14:40:11-04:00,3,4%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:40:24-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T14:40:34-04:00,3,4%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T14:40:36-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:40:51-04:00,0,0%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-30T14:40:49-04:00,3,4%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-30T14:40:46-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:41:16-04:00,0,0%
CRC,6402,Airport,1703,N,2020-09-30T14:41:04-04:00,3,4%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T14:41:13-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:41:16-04:00,0,0%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-30T14:41:38-04:00,3,4%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T14:41:27-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:41:53-04:00,0,0%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-09-30T14:41:51-04:00,3,4%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-30T14:41:54-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:42:16-04:00,0,0%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-30T14:42:17-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:42:15-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:42:16-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:42:35-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:42:34-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:42:55-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:42:59-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:42:48-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:43:16-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:43:17-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:43:06-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:43:16-04:00,0,0%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-30T14:43:30-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:43:30-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:43:58-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T14:43:59-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:43:55-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:44:16-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T14:44:16-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:43:55-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:44:16-04:00,0,0%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-30T14:44:37-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:44:25-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:44:46-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:44:53-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:44:55-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:45:17-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:45:13-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:45:10-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:45:36-04:00,0,0%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-30T14:45:27-04:00,3,4%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-30T14:45:25-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-09-30T14:45:36-04:00,0,0%
