routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:23:58-04:00,1,1%
CRC,2701,Newman Library,1100,N,2020-10-08T13:24:19-04:00,0,0%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-10-08T13:24:26-04:00,4,6%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:24:11-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:24:33-04:00,0,0%
CRC,6306,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-08T13:24:40-04:00,4,6%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:24:28-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:24:49-04:00,0,0%
CRC,6306,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-08T13:25:00-04:00,4,6%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:24:58-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:25:19-04:00,0,0%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T13:25:23-04:00,3,4%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:25:28-04:00,1,1%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:25:36-04:00,0,0%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T13:25:38-04:00,3,4%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T13:25:39-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:25:49-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T13:26:06-04:00,3,4%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T13:25:55-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:26:19-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T13:26:30-04:00,3,4%
CRC,6402,Airport,1703,N,2020-10-08T13:26:25-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:26:49-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T13:26:49-04:00,3,4%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-08T13:26:47-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:26:49-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:27:11-04:00,3,4%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-08T13:27:01-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:27:19-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:27:26-04:00,3,4%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-10-08T13:27:18-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:27:49-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:27:39-04:00,3,4%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-08T13:27:47-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:27:49-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:28:11-04:00,3,4%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T13:28:03-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:27:49-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:28:11-04:00,3,4%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T13:28:23-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:27:49-04:00,0,0%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T13:28:47-04:00,3,4%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T13:28:38-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:28:49-04:00,0,0%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T13:29:07-04:00,3,4%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T13:28:50-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:29:19-04:00,0,0%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-10-08T13:29:29-04:00,3,4%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T13:29:15-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:29:49-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T13:29:41-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:29:32-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:30:09-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T13:30:11-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:29:56-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:30:14-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T13:30:30-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:30:28-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:30:40-04:00,0,0%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T13:30:46-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:30:31-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:31:10-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T13:31:03-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:31:09-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:31:20-04:00,0,0%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T13:31:32-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:31:30-04:00,2,3%
CRC,2701,Burruss Hall,1101,Y,2020-10-08T13:31:38-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:31:48-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:31:42-04:00,2,3%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T13:32:05-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:32:10-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:32:08-04:00,2,3%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T13:32:31-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:32:10-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:32:08-04:00,2,3%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-08T13:32:46-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:32:35-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:32:39-04:00,2,3%
CRC,2701,McComas Hall,1123,N,2020-10-08T13:33:06-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:33:07-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:32:52-04:00,2,3%
CRC,2701,McComas Hall,1123,N,2020-10-08T13:33:31-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:33:07-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:33:11-04:00,2,3%
CRC,2701,McComas Hall,1123,N,2020-10-08T13:33:45-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:33:35-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:33:45-04:00,2,3%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:34:11-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:34:10-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:33:54-04:00,2,3%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:34:15-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:34:35-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:34:19-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:34:51-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:34:35-04:00,3,4%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:34:50-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:35:02-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:35:10-04:00,3,4%
CRC,6402,Cassell Coliseum,1124,N,2020-10-08T13:35:11-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:35:32-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:35:10-04:00,3,4%
CRC,6402,Cassell Coliseum,1124,N,2020-10-08T13:35:18-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:35:43-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:35:35-04:00,3,4%
CRC,6402,Tennis Courts,1125,N,2020-10-08T13:35:39-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:35:57-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:36:12-04:00,3,4%
CRC,6402,Tennis Courts,1125,N,2020-10-08T13:35:39-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:36:20-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:36:12-04:00,3,4%
CRC,6402,Tennis Courts,1125,N,2020-10-08T13:36:14-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:36:49-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:36:35-04:00,3,4%
CRC,6402,Tennis Courts,1125,N,2020-10-08T13:36:33-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:36:49-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:37:15-04:00,3,4%
CRC,6402,Tennis Courts,1125,N,2020-10-08T13:37:03-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:37:32-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:37:15-04:00,3,4%
CRC,6402,Newman Library,1100,N,2020-10-08T13:37:29-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:37:47-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:37:35-04:00,3,4%
CRC,6402,Newman Library,1100,N,2020-10-08T13:37:46-04:00,2,3%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-08T13:38:01-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:38:05-04:00,3,4%
CRC,6402,Newman Library,1100,N,2020-10-08T13:38:11-04:00,2,3%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:38:31-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:38:35-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:38:33-04:00,2,3%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:38:31-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:38:35-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:38:39-04:00,2,3%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:39:01-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:39:05-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:38:57-04:00,2,3%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:39:34-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:39:18-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:39:27-04:00,2,3%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:39:44-04:00,0,0%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:39:57-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:39:35-04:00,2,3%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:40:13-04:00,0,0%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T13:40:07-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:39:57-04:00,2,3%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T13:40:27-04:00,0,0%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T13:40:33-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:40:27-04:00,2,3%
CRC,2701,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-08T13:40:47-04:00,0,0%
CRC,6306,Airport,1703,N,2020-10-08T13:40:53-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:40:52-04:00,2,3%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-08T13:41:10-04:00,0,0%
CRC,6306,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-08T13:41:17-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:41:03-04:00,2,3%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-08T13:41:30-04:00,0,0%
CRC,6306,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-08T13:41:26-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:41:27-04:00,2,3%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-08T13:42:22-04:00,0,0%
CRC,6306,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-08T13:42:26-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:41:57-04:00,2,3%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-08T13:42:48-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T13:42:45-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:42:42-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T13:43:00-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T13:43:05-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:42:57-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T13:43:22-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T13:43:27-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:42:57-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T13:43:47-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-08T13:43:41-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:43:44-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-08T13:43:46-04:00,0,0%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:44:02-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:43:44-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:44:19-04:00,0,0%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-10-08T13:44:14-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:44:27-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:44:35-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:44:44-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:44:46-04:00,2,3%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:45:06-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:44:58-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:45:04-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:45:14-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:45:24-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:45:20-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T13:45:30-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:45:38-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:45:35-04:00,3,4%
CRC,2701,Blacksburg Transit,1649,N,2020-10-08T13:46:08-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:46:02-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:45:53-04:00,3,4%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T13:46:29-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:46:30-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:46:17-04:00,3,4%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T13:46:41-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:46:42-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:46:38-04:00,3,4%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-08T13:46:56-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:46:56-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-10-08T13:46:38-04:00,3,4%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-10-08T13:47:26-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:47:23-04:00,4,6%
CRC,6402,Litton Reaves Hall,1116,N,2020-10-08T13:47:14-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T13:47:41-04:00,0,0%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-10-08T13:47:45-04:00,4,6%
CRC,6402,Litton Reaves Hall,1116,N,2020-10-08T13:47:47-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T13:48:11-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T13:48:01-04:00,4,6%
CRC,6402,Litton Reaves Hall,1116,N,2020-10-08T13:48:01-04:00,3,4%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-08T13:48:21-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T13:48:18-04:00,4,6%
CRC,6402,McComas Hall,1123,N,2020-10-08T13:48:17-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T13:48:49-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T13:48:47-04:00,4,6%
CRC,6402,McComas Hall,1123,N,2020-10-08T13:48:17-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T13:48:56-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Nbnd,1128,N,2020-10-08T13:49:06-04:00,4,6%
CRC,6402,McComas Hall,1123,N,2020-10-08T13:49:07-04:00,2,3%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-08T13:49:29-04:00,0,0%
CRC,6306,Cassell Coliseum,1124,N,2020-10-08T13:49:25-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:49:27-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:49:45-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T13:49:52-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:49:27-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:50:04-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T13:50:11-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:49:27-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:50:15-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T13:50:21-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:50:29-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:50:45-04:00,0,0%
CRC,6306,Tennis Courts,1125,N,2020-10-08T13:50:39-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:50:42-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:50:59-04:00,0,0%
CRC,6306,Newman Library,1100,N,2020-10-08T13:51:12-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:51:01-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:51:15-04:00,0,0%
CRC,6306,Newman Library,1100,N,2020-10-08T13:51:20-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:51:29-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:51:45-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:51:50-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:51:29-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:52:01-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:51:54-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:51:52-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:52:15-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:52:15-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:52:18-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:52:45-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:52:45-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-10-08T13:52:18-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:53:04-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:52:57-04:00,3,4%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:52:59-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:53:04-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:53:15-04:00,3,4%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:53:27-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:53:04-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:53:45-04:00,3,4%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:53:40-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:54:05-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:54:15-04:00,3,4%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-10-08T13:54:00-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:54:15-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:54:15-04:00,3,4%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-08T13:54:28-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:54:45-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:54:45-04:00,3,4%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-08T13:54:43-04:00,2,3%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-08T13:55:10-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:55:00-04:00,3,4%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-10-08T13:55:04-04:00,2,3%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T13:55:26-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:55:15-04:00,3,4%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-08T13:55:27-04:00,2,3%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T13:55:47-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:55:45-04:00,3,4%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-08T13:55:27-04:00,2,3%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-08T13:56:06-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-10-08T13:56:03-04:00,3,4%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-10-08T13:56:12-04:00,2,3%
