routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:56:06-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:56:05-04:00,1,1%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T15:56:26-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:56:23-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:56:28-04:00,1,1%
CRC,6402,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T15:56:41-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:56:39-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:56:36-04:00,1,1%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T15:57:05-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:57:12-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:57:05-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:57:34-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T15:57:33-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:57:26-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:57:52-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:57:47-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:57:35-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:58:15-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:58:02-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:57:35-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T15:58:26-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:58:16-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:58:28-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:58:43-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T15:58:37-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:58:35-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:58:58-04:00,1,1%
CRC,6305,Blacksburg Transit,1649,N,2020-09-24T15:59:07-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:59:05-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:59:30-04:00,1,1%
CRC,6305,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T15:59:26-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:59:31-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T15:59:47-04:00,1,1%
CRC,6305,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T15:59:48-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T15:59:35-04:00,1,1%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:00:05-04:00,1,1%
CRC,6305,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T16:00:02-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:00:06-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:00:30-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:00:31-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:00:28-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:00:54-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:00:42-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:00:28-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:01:06-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:01:01-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:01:11-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:01:28-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:01:31-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:01:22-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:01:39-04:00,1,1%
CRC,6305,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:01:41-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:01:46-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:02:10-04:00,1,1%
CRC,6305,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T16:02:09-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:02:04-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:02:24-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:02:37-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T16:02:19-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:02:53-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:02:54-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-24T16:02:41-04:00,1,1%
CRC,6402,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:02:53-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:02:58-04:00,0,0%
CRC,6204,Litton Reaves Hall,1116,N,2020-09-24T16:03:09-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:03:30-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:03:23-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T16:03:31-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:03:45-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:03:53-04:00,0,0%
CRC,6204,McComas Hall,1123,N,2020-09-24T16:03:49-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:04:07-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:03:57-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T16:04:12-04:00,1,1%
CRC,6402,Cassell Coliseum,1124,N,2020-09-24T16:04:36-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:04:23-04:00,0,0%
CRC,6204,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T16:04:29-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:04:58-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:04:53-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:04:53-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:05:09-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:04:58-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:05:05-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:05:33-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:05:23-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:05:26-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:05:52-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:05:53-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:05:53-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:06:15-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:06:00-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:06:14-04:00,1,1%
CRC,6402,Tennis Courts,1125,N,2020-09-24T16:06:22-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:06:23-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:06:27-04:00,1,1%
CRC,6402,Newman Library,1100,N,2020-09-24T16:06:49-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:06:53-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:06:27-04:00,1,1%
CRC,6402,Newman Library,1100,N,2020-09-24T16:07:16-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:07:03-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:07:05-04:00,1,1%
CRC,6402,Newman Library,1100,N,2020-09-24T16:07:31-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:07:23-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:07:31-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:07:48-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:07:53-04:00,0,0%
CRC,6204,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:07:54-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:08:07-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:08:05-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:08:12-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:08:31-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:08:23-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:08:26-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:08:47-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:08:53-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:08:52-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:09:01-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:09:05-04:00,0,0%
CRC,6204,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:09:15-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:09:31-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:09:23-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-24T16:09:32-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:09:50-04:00,1,1%
CRC,6305,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:09:56-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-24T16:09:46-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:10:01-04:00,1,1%
CRC,6305,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:10:12-04:00,0,0%
CRC,6204,Pratt/Kraft Ebnd,1702,N,2020-09-24T16:10:13-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:10:31-04:00,1,1%
CRC,6305,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:10:30-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T16:10:38-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:10:52-04:00,1,1%
CRC,6305,Airport,1703,N,2020-09-24T16:10:51-04:00,0,0%
CRC,6204,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T16:10:38-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:11:01-04:00,1,1%
CRC,6305,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T16:11:15-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T16:11:18-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:11:31-04:00,1,1%
CRC,6305,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T16:11:39-04:00,0,0%
CRC,6204,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T16:11:31-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:12:01-04:00,1,1%
CRC,6305,Pratt/Kraft Wbnd,1707,N,2020-09-24T16:11:59-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:11:53-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:12:01-04:00,1,1%
CRC,6305,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T16:12:14-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:12:13-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:12:31-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:12:32-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:12:34-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:12:54-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:12:58-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:12:53-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:13:01-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:13:09-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:13:16-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:13:31-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:13:39-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:13:36-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:13:56-04:00,1,1%
CRC,6305,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T16:13:55-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:13:51-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:14:01-04:00,1,1%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:14:16-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:14:14-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:14:31-04:00,1,1%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:14:31-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:14:39-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:15:01-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:15:02-04:00,0,0%
CRC,6204,Blacksburg Transit,1649,N,2020-09-24T16:14:54-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:15:06-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:15:20-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T16:15:16-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:15:31-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:15:39-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T16:15:35-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:16:03-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:16:02-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T16:15:54-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:16:11-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:16:17-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:16:20-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:16:37-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:16:32-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:16:36-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:17:00-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:16:51-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:16:36-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:17:11-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:17:21-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:16:36-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:17:43-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:17:39-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T16:17:36-04:00,1,1%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:18:05-04:00,1,1%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:17:53-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T16:18:02-04:00,1,1%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-24T16:18:19-04:00,2,3%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:18:23-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T16:18:15-04:00,1,1%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-24T16:18:44-04:00,2,3%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:18:40-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:18:39-04:00,1,1%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-24T16:18:44-04:00,2,3%
CRC,6305,Innovation/Smoot Wbnd,1724,N,2020-09-24T16:19:01-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:18:47-04:00,1,1%
CRC,6402,McComas Hall,1123,N,2020-09-24T16:19:25-04:00,2,3%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:19:20-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:19:17-04:00,1,1%
CRC,6402,McComas Hall,1123,N,2020-09-24T16:19:44-04:00,2,3%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:19:40-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:19:17-04:00,1,1%
CRC,6402,McComas Hall,1123,N,2020-09-24T16:19:59-04:00,2,3%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T16:20:00-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:19:47-04:00,1,1%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T16:20:17-04:00,2,3%
CRC,6305,Cassell Coliseum,1124,N,2020-09-24T16:20:25-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:20:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:20:46-04:00,2,3%
CRC,6305,Cassell Coliseum,1124,N,2020-09-24T16:20:39-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:20:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:21:02-04:00,2,3%
CRC,6305,Tennis Courts,1125,N,2020-09-24T16:20:59-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:20:47-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:21:27-04:00,2,3%
CRC,6305,Tennis Courts,1125,N,2020-09-24T16:21:24-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:21:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:21:40-04:00,2,3%
CRC,6305,Tennis Courts,1125,N,2020-09-24T16:21:35-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:21:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:22:00-04:00,2,3%
CRC,6305,Tennis Courts,1125,N,2020-09-24T16:21:58-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:21:47-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:22:15-04:00,2,3%
CRC,6305,Tennis Courts,1125,N,2020-09-24T16:22:15-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:22:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:22:39-04:00,2,3%
CRC,6305,Newman Library,1100,N,2020-09-24T16:22:45-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:22:17-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:23:05-04:00,2,3%
CRC,6305,Newman Library,1100,N,2020-09-24T16:22:45-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:22:47-04:00,1,1%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T16:23:20-04:00,2,3%
CRC,6305,Newman Library,1100,N,2020-09-24T16:23:15-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:23:17-04:00,1,1%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:23:47-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:23:40-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:23:17-04:00,1,1%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:24:00-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:23:55-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:23:17-04:00,1,1%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:24:14-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:24:25-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:24:17-04:00,1,1%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T16:24:45-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:24:34-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:24:17-04:00,1,1%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-24T16:25:05-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:24:55-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T16:25:05-04:00,1,1%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-24T16:25:18-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:25:25-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:25:17-04:00,1,1%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-24T16:25:45-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:25:33-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:25:31-04:00,1,1%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T16:26:06-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:25:55-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T16:25:51-04:00,1,1%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T16:26:27-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:25:55-04:00,0,0%
CRC,6204,Airport,1703,N,2020-09-24T16:26:26-04:00,1,1%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T16:26:39-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:26:33-04:00,0,0%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T16:26:38-04:00,1,1%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T16:27:03-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:26:55-04:00,0,0%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T16:27:00-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:27:17-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:27:25-04:00,0,0%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-09-24T16:27:22-04:00,1,1%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T16:27:47-04:00,2,3%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T16:27:35-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T16:27:37-04:00,1,1%
